,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
87810,60,Self-emp-inc,376973,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
87811,60,State-gov,376973,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
87812,34,Private,260560,9,Married-civ-spouse,Husband,White,Male,32372,0,40,1
87813,34,Private,260560,6,Married-civ-spouse,Husband,White,Male,54935,0,40,1
87814,61,Private,219863,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
87815,27,Private,219863,9,Married-civ-spouse,Husband,White,Male,99168,1534,40,1
87816,60,Private,181200,8,Married-civ-spouse,Husband,White,Male,82587,0,40,1
87817,60,Private,181200,8,Married-civ-spouse,Husband,White,Male,0,1820,40,1
87818,25,Private,231357,9,Never-married,Not-in-family,White,Female,32863,0,40,1
87819,25,Private,231357,9,Never-married,Not-in-family,White,Female,44118,0,40,1
87820,41,Private,204046,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
87821,41,Private,204046,9,Married-civ-spouse,Husband,White,Male,81481,0,40,1
87822,28,Private,209641,14,Never-married,Not-in-family,White,Male,78321,0,32,1
87823,28,Private,209641,9,Never-married,Not-in-family,White,Male,10130,0,32,1
87824,25,Private,105520,9,Never-married,Own-child,Black,Male,23660,0,40,1
87825,25,Private,105520,9,Never-married,Own-child,Black,Male,73186,0,40,1
87826,40,Private,388725,10,Divorced,Not-in-family,White,Female,35453,0,40,1
87827,40,Private,388725,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,47540,0,40,1
87828,45,Private,135044,9,Divorced,Other-relative,White,Female,96357,0,40,1
87829,45,Private,135044,9,Divorced,Not-in-family,White,Female,46343,0,33,1
87830,67,Private,233022,7,Widowed,Own-child,White,Female,70826,0,20,1
87831,67,Private,233022,9,Widowed,Unmarried,White,Female,45664,0,20,1
87832,56,Private,188856,13,Never-married,Not-in-family,White,Female,4848,0,55,0
87833,56,Private,188856,13,Never-married,Not-in-family,Black,Female,607,0,55,0
87834,17,Private,116626,7,Never-married,Own-child,White,Male,37797,1719,18,1
87835,17,Private,116626,7,Never-married,Own-child,White,Male,31723,1719,18,1
87836,33,Private,180551,10,Separated,Unmarried,White,Female,34590,0,40,1
87837,33,Private,180551,10,Separated,Unmarried,White,Female,0,3843,40,1
87838,44,Private,205033,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
87839,44,Without-pay,205033,8,Separated,Husband,White,Male,0,0,55,0
87840,61,Self-emp-not-inc,224784,12,Married-spouse-absent,Not-in-family,White,Female,78642,0,90,1
87841,61,Self-emp-not-inc,224784,12,Married-spouse-absent,Not-in-family,White,Female,14832,0,90,1
87842,32,Private,171215,10,Separated,Not-in-family,White,Male,0,3823,48,1
87843,32,Private,171215,10,Divorced,Not-in-family,White,Male,50135,0,48,1
87844,74,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
87845,36,Self-emp-not-inc,328466,3,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
87846,49,Private,166789,9,Widowed,Husband,White,Male,91030,0,40,1
87847,49,Private,166789,9,Married-civ-spouse,Husband,White,Male,0,1876,40,1
87848,31,Private,80511,12,Divorced,Not-in-family,White,Female,68698,0,44,1
87849,31,Private,80511,12,Divorced,Wife,White,Female,45890,0,44,1
87850,19,Private,146679,10,Never-married,Husband,Black,Male,94204,0,30,1
87851,19,Private,146679,10,Never-married,Own-child,Black,Male,44991,0,30,1
87852,36,Private,203482,11,Married-civ-spouse,Husband,White,Male,0,578,40,1
87853,36,Private,203482,5,Married-civ-spouse,Husband,White,Male,59003,0,40,1
87854,54,Federal-gov,199741,9,Widowed,Not-in-family,White,Male,0,3146,35,0
87855,54,Self-emp-not-inc,199741,13,Widowed,Not-in-family,White,Male,0,3860,35,1
87856,46,Private,264210,10,Married-civ-spouse,Wife,White,Female,0,3569,20,1
87857,46,Private,264210,10,Married-civ-spouse,Wife,White,Female,20371,0,20,1
87858,20,Private,34506,10,Never-married,Not-in-family,White,Female,18843,0,20,1
87859,20,Private,34506,10,Never-married,Not-in-family,White,Female,31187,1918,20,1
87860,23,Private,193586,10,Separated,Other-relative,White,Female,41499,0,40,1
87861,23,Private,193586,10,Separated,Other-relative,White,Female,15403,0,70,1
87862,19,Private,88215,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
87863,64,Private,88215,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
87864,66,Private,327964,5,Divorced,Unmarried,Black,Female,69309,0,40,1
87865,85,Private,327964,5,Divorced,Unmarried,Black,Female,91567,0,40,1
87866,48,Private,247053,10,Married-civ-spouse,Husband,White,Male,89096,0,40,1
87867,48,Private,247053,12,Married-civ-spouse,Husband,White,Male,49612,0,40,1
87868,17,Private,275051,7,Never-married,Own-child,Black,Female,11484,0,8,1
87869,17,Private,275051,7,Never-married,Own-child,White,Male,89768,0,8,1
87870,51,Self-emp-not-inc,181179,13,Married-civ-spouse,Wife,White,Female,38600,0,25,1
87871,51,Private,181179,13,Married-civ-spouse,Wife,White,Female,1128,0,25,1
87872,27,Private,163862,16,Never-married,Not-in-family,White,Male,15977,0,40,1
87873,27,Private,163862,9,Never-married,Not-in-family,White,Male,38073,0,40,1
87874,36,State-gov,180752,13,Never-married,Unmarried,Black,Female,75471,0,40,1
87875,36,State-gov,180752,13,Never-married,Unmarried,Black,Female,17043,0,95,1
87876,22,Private,112497,13,Married-spouse-absent,Unmarried,White,Male,4934,248,50,0
87877,37,Private,112497,13,Widowed,Unmarried,Black,Male,4934,0,50,0
87878,29,Private,266583,9,Married-civ-spouse,Husband,White,Male,50940,0,38,1
87879,29,Private,266583,9,Married-civ-spouse,Husband,Black,Male,20332,0,38,1
87880,45,Private,94081,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
87881,74,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
87882,48,Private,76017,16,Widowed,Unmarried,White,Female,0,3796,25,1
87883,48,Self-emp-not-inc,76017,9,Widowed,Unmarried,White,Female,39782,0,25,1
87884,53,Private,170050,10,Never-married,Not-in-family,White,Male,67626,0,40,1
87885,53,Private,170050,10,Never-married,Not-in-family,White,Female,14363,0,40,1
87886,17,Private,140117,7,Never-married,Own-child,White,Female,18003,0,14,1
87887,17,Private,140117,7,Never-married,Own-child,White,Male,44620,0,14,1
87888,21,Private,213341,7,Married-spouse-absent,Own-child,White,Male,41802,1762,40,1
87889,21,Private,213341,7,Married-spouse-absent,Own-child,White,Male,66027,1762,40,1
87890,23,Self-emp-inc,284651,13,Divorced,Not-in-family,White,Female,85821,0,43,1
87891,23,Self-emp-inc,284651,10,Divorced,Not-in-family,White,Female,27571,0,43,1
87892,59,Private,31137,10,Married-civ-spouse,Husband,White,Male,0,2099,40,0
87893,59,Private,31137,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
87894,25,Private,197130,9,Never-married,Own-child,Asian-Pac-Islander,Female,14458,0,30,1
87895,25,Private,197130,9,Never-married,Own-child,White,Female,63944,0,30,1
87896,20,Self-emp-not-inc,68879,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
87897,32,Self-emp-not-inc,68879,13,Married-civ-spouse,Husband,White,Female,0,0,7,0
87898,51,State-gov,82504,10,Married-civ-spouse,Husband,White,Male,62482,0,40,1
87899,51,State-gov,82504,10,Married-civ-spouse,Husband,White,Male,0,2542,40,1
87900,32,Private,335569,9,Married-civ-spouse,Husband,White,Male,46374,0,40,1
87901,32,Local-gov,335569,9,Married-civ-spouse,Husband,White,Male,83384,0,40,1
87902,21,Private,331611,10,Married-civ-spouse,Husband,White,Male,93237,0,50,1
87903,51,Private,331611,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
87904,30,Private,53158,12,Married-AF-spouse,Not-in-family,White,Female,42300,0,40,1
87905,30,Private,53158,12,Never-married,Not-in-family,White,Female,51949,0,40,1
87906,60,Private,31577,11,Married-civ-spouse,Husband,White,Male,0,4084,96,1
87907,60,Private,31577,11,Married-civ-spouse,Husband,White,Male,35916,0,40,1
87908,48,Private,125120,11,Divorced,Unmarried,White,Female,88394,0,55,1
87909,48,Private,125120,10,Divorced,Unmarried,White,Male,0,2361,55,1
87910,23,Private,335067,13,Never-married,Not-in-family,White,Male,35771,0,30,1
87911,23,Private,335067,13,Never-married,Not-in-family,White,Male,35612,0,30,1
87912,29,Private,257992,11,Married-civ-spouse,Own-child,Black,Male,72916,0,23,1
87913,29,Private,257992,11,Never-married,Own-child,Black,Male,53922,0,23,1
87914,45,Self-emp-inc,162494,9,Never-married,Own-child,White,Female,83072,0,19,1
87915,45,Private,162494,5,Never-married,Own-child,White,Female,52194,0,19,1
87916,73,Private,88594,9,Divorced,Not-in-family,White,Male,90690,0,35,1
87917,73,Private,88594,9,Widowed,Not-in-family,White,Female,43337,0,35,1
87918,33,Private,150154,10,Married-civ-spouse,Husband,White,Male,37890,1360,40,1
87919,33,State-gov,150154,10,Married-civ-spouse,Husband,White,Male,28269,0,40,1
87920,35,State-gov,48123,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
87921,35,Private,48123,8,Married-civ-spouse,Wife,White,Female,0,3852,50,1
87922,22,Private,198270,9,Married-civ-spouse,Unmarried,White,Female,70765,0,38,1
87923,22,Private,198270,9,Married-civ-spouse,Other-relative,White,Female,35027,0,38,1
87924,40,Private,374137,9,Divorced,Own-child,White,Male,27754,0,40,1
87925,40,Private,374137,9,Divorced,Own-child,White,Male,35555,0,40,1
87926,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,586,0,50,0
87927,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,4428,0,50,0
87928,58,State-gov,223400,13,Separated,Wife,White,Female,0,0,75,0
87929,58,State-gov,223400,12,Married-civ-spouse,Wife,Other,Female,0,0,20,0
87930,60,Private,108969,6,Married-civ-spouse,Husband,White,Male,93711,0,50,1
87931,60,Private,108969,6,Married-civ-spouse,Husband,White,Female,92437,0,50,1
87932,75,Self-emp-not-inc,26145,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
87933,26,Self-emp-not-inc,26145,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
87934,19,Private,184759,9,Never-married,Not-in-family,White,Female,72060,0,26,1
87935,19,Self-emp-inc,184759,9,Never-married,Not-in-family,White,Female,88674,0,26,1
87936,33,Private,149184,9,Never-married,Not-in-family,White,Male,0,0,15,0
87937,66,Private,149184,9,Never-married,Not-in-family,White,Male,0,0,60,0
87938,36,Private,172425,6,Married-spouse-absent,Unmarried,White,Female,0,57,40,0
87939,36,Private,172425,9,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
87940,44,Private,86298,3,Divorced,Not-in-family,White,Male,88489,0,40,1
87941,44,Private,86298,9,Divorced,Not-in-family,White,Male,10234,0,40,1
87942,30,Self-emp-inc,87561,10,Never-married,Not-in-family,White,Female,89081,0,60,1
87943,30,Self-emp-not-inc,87561,10,Never-married,Not-in-family,White,Female,33928,0,60,1
87944,19,Private,323810,6,Divorced,Not-in-family,White,Male,40699,0,40,1
87945,19,Private,323810,6,Never-married,Not-in-family,White,Male,44197,0,40,1
87946,23,Self-emp-not-inc,101996,14,Divorced,Not-in-family,White,Male,0,0,40,0
87947,63,Federal-gov,101996,4,Divorced,Not-in-family,White,Male,0,0,40,0
87948,29,Private,285419,13,Never-married,Not-in-family,White,Male,0,3040,40,1
87949,29,Private,285419,8,Never-married,Not-in-family,White,Male,0,3040,40,1
87950,41,Private,114746,9,Separated,Unmarried,Asian-Pac-Islander,Female,75044,0,60,1
87951,32,Private,114746,9,Separated,Unmarried,Asian-Pac-Islander,Female,49047,1331,60,1
87952,38,Private,357870,8,Never-married,Not-in-family,Black,Female,18633,0,50,1
87953,38,Private,357870,8,Never-married,Not-in-family,Black,Female,25404,0,50,1
87954,38,Local-gov,200153,12,Never-married,Not-in-family,White,Male,0,2976,40,1
87955,38,Local-gov,200153,9,Never-married,Not-in-family,White,Male,70260,0,40,1
87956,25,Self-emp-not-inc,193716,10,Married-civ-spouse,Husband,White,Male,22489,3888,50,1
87957,25,Self-emp-not-inc,193716,10,Married-civ-spouse,Husband,White,Male,48758,0,50,1
87958,32,Private,113688,11,Divorced,Not-in-family,White,Female,84497,0,85,1
87959,32,Private,113688,11,Divorced,Not-in-family,Other,Female,28012,0,50,1
87960,33,Private,76107,9,Married-civ-spouse,Husband,White,Male,4386,4006,60,0
87961,33,Private,76107,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,954,60,0
87962,27,Private,96219,13,Never-married,Other-relative,Black,Female,64891,0,40,1
87963,27,Private,96219,13,Never-married,Other-relative,White,Female,19079,0,40,1
87964,74,Private,180455,13,Widowed,Not-in-family,White,Female,64797,0,1,1
87965,74,Private,180455,13,Widowed,Not-in-family,White,Female,41412,0,8,1
87966,27,Private,50295,10,Widowed,Husband,White,Male,58638,0,48,1
87967,27,Private,50295,10,Married-civ-spouse,Husband,White,Male,16286,0,48,1
87968,38,Self-emp-not-inc,203836,3,Never-married,Not-in-family,White,Male,81101,0,40,1
87969,38,Self-emp-not-inc,203836,3,Never-married,Not-in-family,White,Male,90925,0,40,1
87970,23,Local-gov,46537,9,Divorced,Not-in-family,White,Female,97344,0,10,1
87971,49,Local-gov,46537,9,Divorced,Not-in-family,White,Female,81508,0,10,1
87972,57,Self-emp-not-inc,165922,9,Married-civ-spouse,Husband,White,Male,70775,0,50,1
87973,57,Self-emp-not-inc,165922,9,Married-civ-spouse,Husband,White,Male,0,753,50,1
87974,55,Federal-gov,84231,9,Married-civ-spouse,Husband,Black,Male,0,0,50,1
87975,55,Private,84231,9,Married-civ-spouse,Husband,White,Male,19910,0,50,1
87976,18,Private,36162,7,Married-civ-spouse,Own-child,White,Male,35599,0,5,1
87977,18,Private,36162,7,Never-married,Own-child,White,Male,19501,0,5,1
87978,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,33942,0,40,1
87979,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,0,915,63,1
87980,37,State-gov,193855,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
87981,37,Private,193855,9,Married-civ-spouse,Husband,White,Male,12747,3213,45,1
87982,31,State-gov,59969,9,Married-civ-spouse,Other-relative,White,Female,53779,1454,35,1
87983,31,State-gov,59969,9,Married-civ-spouse,Other-relative,White,Female,95971,0,35,1
87984,46,Private,146919,9,Separated,Not-in-family,White,Female,36644,0,78,1
87985,46,Private,146919,9,Separated,Not-in-family,Asian-Pac-Islander,Female,87332,0,40,1
87986,59,Federal-gov,159472,9,Married-civ-spouse,Husband,White,Male,79480,0,40,1
87987,59,State-gov,159472,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
87988,24,Private,251603,10,Never-married,Unmarried,White,Female,89310,0,20,1
87989,24,Private,251603,10,Separated,Unmarried,White,Female,21132,0,20,1
87990,24,Private,147558,10,Divorced,Not-in-family,White,Female,7262,1403,30,0
87991,74,Private,147558,10,Divorced,Unmarried,White,Female,7262,813,30,0
87992,46,Self-emp-inc,168211,12,Married-civ-spouse,Husband,Black,Male,0,0,75,0
87993,46,Federal-gov,168211,9,Widowed,Husband,White,Male,0,0,75,0
87994,54,Private,161147,9,Never-married,Own-child,White,Female,11921,0,40,1
87995,54,Private,161147,9,Never-married,Own-child,White,Female,64921,0,40,1
87996,26,Private,211435,9,Never-married,Unmarried,White,Female,20592,0,40,1
87997,26,Private,211435,9,Never-married,Unmarried,White,Female,13545,2992,40,1
87998,49,Private,185041,9,Married-civ-spouse,Husband,White,Male,31253,0,40,1
87999,27,Private,185041,9,Married-civ-spouse,Husband,White,Male,79431,0,40,1
88000,33,Private,111363,13,Married-civ-spouse,Husband,White,Male,0,0,7,1
88001,36,Private,111363,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
88002,30,Private,100135,13,Never-married,Other-relative,Black,Female,64528,0,40,1
88003,30,Private,100135,13,Never-married,Other-relative,White,Female,90177,0,40,1
88004,32,Without-pay,209691,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
88005,32,Private,209691,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
88006,34,Private,434463,13,Never-married,Not-in-family,White,Female,22724,0,39,1
88007,34,Private,434463,13,Married-civ-spouse,Not-in-family,White,Female,0,3907,39,1
88008,24,Private,218415,7,Separated,Other-relative,White,Female,86011,0,40,1
88009,24,Private,218415,7,Separated,Other-relative,White,Female,33886,0,40,1
88010,44,Private,116632,8,Widowed,Husband,White,Male,0,0,40,0
88011,44,Private,116632,10,Separated,Husband,White,Male,0,0,42,0
88012,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,46572,0,40,1
88013,59,Private,152731,6,Married-civ-spouse,Unmarried,White,Male,11302,0,40,1
88014,60,Private,227266,9,Divorced,Not-in-family,White,Female,84493,0,33,1
88015,60,Private,227266,9,Divorced,Not-in-family,White,Female,59978,0,33,1
88016,47,Private,110243,7,Married-civ-spouse,Husband,White,Female,81997,0,40,1
88017,47,Private,110243,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
88018,29,Private,108706,10,Widowed,Wife,White,Female,49225,0,40,1
88019,71,Private,108706,10,Married-civ-spouse,Wife,White,Female,43579,0,40,1
88020,50,Self-emp-not-inc,71609,6,Married-civ-spouse,Husband,White,Female,64038,0,60,1
88021,50,Self-emp-not-inc,71609,6,Married-civ-spouse,Husband,Other,Male,8068,0,60,1
88022,29,Private,194940,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
88023,64,Private,194940,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
88024,29,Private,176037,11,Divorced,Not-in-family,Black,Male,261,0,40,0
88025,29,Private,176037,11,Divorced,Not-in-family,Black,Male,886,0,40,0
88026,31,Private,225053,9,Divorced,Not-in-family,White,Male,54421,0,45,1
88027,31,Private,225053,9,Divorced,Not-in-family,White,Female,75257,0,45,1
88028,41,Private,238384,13,Divorced,Unmarried,White,Female,27400,0,40,1
88029,41,Private,238384,9,Divorced,Unmarried,White,Female,33695,201,40,1
88030,37,State-gov,408229,9,Divorced,Unmarried,White,Female,35414,0,40,1
88031,37,Federal-gov,408229,9,Divorced,Unmarried,White,Female,61553,0,40,1
88032,66,Self-emp-not-inc,167687,6,Married-civ-spouse,Husband,White,Male,54843,0,50,1
88033,66,Self-emp-not-inc,167687,9,Married-civ-spouse,Husband,White,Male,59169,0,50,1
88034,51,Private,174754,9,Never-married,Not-in-family,Black,Female,10752,3862,38,1
88035,21,Private,174754,9,Never-married,Not-in-family,Black,Female,96255,0,38,1
88036,42,Private,89226,11,Married-civ-spouse,Husband,Black,Male,0,0,23,0
88037,42,Local-gov,89226,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
88038,42,Private,54202,14,Never-married,Not-in-family,White,Male,4383,0,50,0
88039,42,Private,54202,13,Never-married,Not-in-family,Other,Male,2392,0,50,0
88040,79,Private,193347,10,Divorced,Own-child,White,Female,95646,0,28,1
88041,26,Private,193347,10,Divorced,Own-child,White,Female,26371,0,23,1
88042,68,Private,107910,9,Never-married,Not-in-family,White,Female,15737,0,40,1
88043,68,Private,107910,9,Never-married,Not-in-family,White,Female,40385,0,40,1
88044,32,Self-emp-not-inc,145441,10,Divorced,Unmarried,White,Male,32938,0,30,1
88045,40,Local-gov,145441,10,Divorced,Unmarried,White,Male,85575,0,30,1
88046,40,Local-gov,26671,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,58676,0,40,1
88047,40,Local-gov,26671,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,45670,0,40,1
88048,39,State-gov,152307,13,Married-civ-spouse,Husband,Other,Female,0,0,40,1
88049,39,State-gov,152307,13,Married-civ-spouse,Husband,White,Male,0,4101,40,1
88050,49,Private,102096,5,Married-civ-spouse,Not-in-family,White,Male,34427,0,40,1
88051,49,Private,102096,5,Married-civ-spouse,Husband,White,Male,38086,0,40,1
88052,22,Private,147397,13,Never-married,Not-in-family,White,Male,94783,0,20,1
88053,60,Private,147397,13,Never-married,Not-in-family,White,Male,91655,0,20,1
