,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3965547,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3965548,18,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3965549,84,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
3965550,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,1709,1443,40,0
3965551,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5096,0,40,0
3965552,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,122,0,10,0
3965553,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1134,1145,40,0
3965554,24,Federal-gov,115222,9,Never-married,Not-in-family,White,Male,7182,0,40,0
3965555,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,1573,1449,40,0
3965556,67,Local-gov,115222,14,Married-spouse-absent,Not-in-family,White,Male,3075,0,4,0
3965557,24,Private,115222,14,Never-married,Not-in-family,White,Male,857,0,40,0
3965558,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3198,0,44,0
3965559,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,5354,0,40,0
3965560,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,816,0,77,0
3965561,53,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,4878,0,40,0
3965562,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,1573,0,40,0
3965563,24,Without-pay,115222,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3005,0,40,0
3965564,53,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4878,0,40,0
3965565,76,Local-gov,115222,6,Never-married,Not-in-family,White,Male,1874,0,40,0
3965566,24,Local-gov,115222,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3005,0,40,0
3965567,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,5361,0,52,0
3965568,39,Local-gov,115222,14,Never-married,Unmarried,White,Male,2320,1675,40,0
3965569,24,Local-gov,115222,14,Never-married,Own-child,White,Male,122,0,10,0
3965570,24,Local-gov,115222,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,5096,0,40,0
3965571,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,122,0,40,0
3965572,24,Local-gov,115222,11,Never-married,Not-in-family,White,Male,3232,2888,40,0
3965573,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4335,0,40,0
3965574,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3005,0,40,0
3965575,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Female,1573,1449,40,0
3965576,34,Local-gov,115222,14,Never-married,Unmarried,White,Male,6805,0,40,0
3965577,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,5361,0,40,0
3965578,24,Local-gov,115222,5,Never-married,Not-in-family,White,Male,3005,0,40,0
3965579,24,Local-gov,115222,14,Never-married,Unmarried,Other,Male,5354,0,40,0
3965580,42,Private,198422,10,Divorced,Own-child,White,Female,15724,0,40,1
3965581,42,Private,198422,10,Divorced,Own-child,White,Male,46431,0,40,1
3965582,42,Private,198422,10,Divorced,Own-child,White,Female,58565,0,40,1
3965583,42,Private,198422,10,Divorced,Own-child,White,Female,36185,0,24,1
3965584,42,Private,198422,10,Divorced,Wife,White,Female,0,2851,40,1
3965585,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,11129,0,40,1
3965586,42,Private,198422,8,Divorced,Own-child,White,Female,23757,0,40,1
3965587,42,Private,198422,10,Divorced,Own-child,White,Female,0,2733,66,1
3965588,42,Private,198422,16,Divorced,Own-child,White,Female,0,0,53,1
3965589,55,Private,198422,10,Divorced,Own-child,White,Female,26620,0,40,1
3965590,42,Private,198422,10,Divorced,Own-child,White,Female,92910,0,40,1
3965591,42,Private,198422,10,Divorced,Own-child,White,Female,82736,236,40,1
3965592,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,57329,0,40,1
3965593,42,Private,198422,10,Divorced,Unmarried,White,Female,15160,0,40,1
3965594,42,Private,198422,10,Divorced,Own-child,Other,Female,67739,0,40,1
3965595,42,Private,198422,10,Divorced,Not-in-family,White,Female,37693,0,40,1
3965596,42,Without-pay,198422,10,Divorced,Own-child,White,Female,66696,0,40,1
3965597,42,Private,198422,10,Divorced,Own-child,White,Female,95858,0,40,1
3965598,42,State-gov,198422,10,Divorced,Own-child,White,Female,34289,0,40,1
3965599,42,Private,198422,10,Divorced,Own-child,White,Female,11389,0,40,1
3965600,42,Private,198422,10,Divorced,Own-child,White,Male,26536,0,40,1
3965601,75,Private,198422,10,Divorced,Own-child,White,Female,87766,0,40,1
3965602,42,Private,198422,10,Divorced,Own-child,White,Female,95703,0,40,1
3965603,42,Private,198422,10,Divorced,Own-child,White,Female,88797,0,40,1
3965604,42,Local-gov,198422,10,Divorced,Own-child,White,Female,99343,0,40,1
3965605,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,85536,0,40,1
3965606,42,Private,198422,10,Divorced,Own-child,White,Female,54073,0,40,1
3965607,42,Private,198422,10,Divorced,Own-child,White,Female,15458,0,40,1
3965608,42,Private,198422,10,Divorced,Own-child,White,Female,99727,0,13,1
3965609,42,Private,198422,10,Divorced,Own-child,White,Female,28516,0,49,1
3965610,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,78637,0,40,1
3965611,59,Private,159048,9,Divorced,Not-in-family,White,Female,99110,0,40,1
3965612,59,Private,159048,9,Divorced,Not-in-family,White,Female,14316,547,40,1
3965613,59,Private,159048,9,Divorced,Not-in-family,White,Female,23557,1325,40,1
3965614,59,Private,159048,9,Divorced,Not-in-family,White,Female,78706,0,40,1
3965615,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,75091,0,40,1
3965616,59,Private,159048,9,Divorced,Not-in-family,White,Female,51967,0,40,1
3965617,59,Private,159048,9,Divorced,Not-in-family,White,Male,55859,0,40,1
3965618,59,Private,159048,9,Divorced,Not-in-family,White,Female,90527,0,40,1
3965619,59,Private,159048,9,Divorced,Not-in-family,White,Female,71703,0,39,1
3965620,59,Private,159048,9,Divorced,Wife,White,Female,0,3836,40,1
3965621,59,Private,159048,9,Divorced,Not-in-family,White,Female,82697,0,40,1
3965622,59,Private,159048,9,Divorced,Not-in-family,White,Female,94692,3511,40,1
3965623,59,Private,159048,9,Divorced,Not-in-family,White,Female,65718,2807,40,1
3965624,59,Private,159048,9,Divorced,Not-in-family,White,Female,90891,0,40,1
3965625,59,Private,159048,9,Divorced,Not-in-family,White,Male,19818,0,40,1
3965626,59,Private,159048,9,Divorced,Not-in-family,White,Female,70749,0,40,1
3965627,59,Private,159048,9,Divorced,Unmarried,White,Female,61777,0,40,1
3965628,59,Private,159048,9,Divorced,Not-in-family,White,Female,15740,0,72,1
3965629,59,Private,159048,9,Divorced,Not-in-family,White,Female,65626,0,40,1
3965630,59,Private,159048,9,Divorced,Not-in-family,White,Female,99184,0,11,1
3965631,59,Private,159048,9,Divorced,Not-in-family,Black,Female,70768,0,40,1
3965632,59,Private,159048,9,Divorced,Not-in-family,White,Female,83447,0,21,1
3965633,59,Private,159048,9,Divorced,Not-in-family,White,Female,78637,0,40,1
3965634,59,Private,159048,9,Divorced,Unmarried,White,Female,85379,0,40,1
3965635,59,Private,159048,9,Divorced,Not-in-family,White,Female,11875,0,85,1
3965636,59,Private,159048,9,Divorced,Not-in-family,White,Female,48377,0,40,1
3965637,59,Private,159048,9,Divorced,Not-in-family,White,Female,11430,0,84,1
3965638,59,Private,159048,9,Divorced,Not-in-family,White,Female,32326,0,40,1
3965639,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,30115,0,40,1
3965640,23,Private,224954,10,Never-married,Own-child,White,Male,17825,0,25,1
3965641,23,Private,224954,10,Separated,Own-child,White,Male,81315,0,25,1
3965642,23,Private,224954,10,Never-married,Own-child,White,Male,66537,0,25,1
3965643,28,Private,224954,10,Never-married,Own-child,White,Male,64858,0,25,1
3965644,23,Private,224954,10,Never-married,Own-child,White,Male,61496,0,25,1
3965645,23,Private,224954,10,Never-married,Own-child,White,Male,58214,0,25,1
3965646,23,Private,224954,9,Never-married,Own-child,White,Male,87132,0,25,1
3965647,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,56030,0,25,1
3965648,23,Private,224954,10,Never-married,Own-child,White,Male,90371,0,25,1
3965649,23,Private,224954,10,Never-married,Own-child,White,Male,63216,0,36,1
3965650,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,14564,0,25,1
3965651,23,Private,224954,10,Never-married,Own-child,White,Male,62973,0,25,1
3965652,23,Private,224954,10,Never-married,Own-child,White,Female,48615,0,25,1
3965653,23,Private,224954,10,Never-married,Own-child,White,Male,21147,0,25,1
3965654,23,Private,224954,10,Never-married,Own-child,White,Male,52829,0,25,1
3965655,23,Private,224954,10,Never-married,Own-child,White,Male,99685,0,25,1
3965656,23,Private,224954,10,Never-married,Own-child,White,Male,39276,0,25,1
3965657,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,72875,0,25,1
3965658,23,Private,224954,10,Never-married,Own-child,White,Male,62925,0,25,1
3965659,29,Private,224954,10,Never-married,Own-child,White,Male,67843,0,25,1
3965660,23,Private,224954,10,Never-married,Own-child,Black,Male,89767,0,25,1
3965661,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,52829,0,25,1
3965662,23,Private,224954,10,Never-married,Own-child,White,Male,92240,0,25,1
3965663,23,Private,224954,10,Never-married,Own-child,White,Male,79357,0,25,1
3965664,23,Private,224954,10,Never-married,Own-child,White,Male,42610,0,25,1
3965665,23,Private,224954,10,Never-married,Own-child,Other,Male,86099,0,25,1
3965666,23,Private,224954,10,Never-married,Own-child,White,Male,78593,408,25,1
3965667,23,Private,224954,10,Never-married,Own-child,White,Male,71336,2528,25,1
3965668,23,Private,224954,10,Never-married,Own-child,White,Male,71210,0,25,1
3965669,23,Private,224954,10,Never-married,Own-child,White,Male,78593,0,25,1
3965670,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
3965671,33,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
3965672,38,Federal-gov,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
3965673,38,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,1430,42,0
3965674,38,Without-pay,79619,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
3965675,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
3965676,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,2607,42,0
3965677,38,Without-pay,79619,13,Divorced,Husband,White,Male,0,0,42,0
3965678,38,Private,79619,13,Married-spouse-absent,Husband,Other,Male,0,0,42,0
3965679,38,Private,79619,12,Widowed,Husband,White,Male,0,0,42,0
3965680,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,424,42,0
3965681,26,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
3965682,38,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,27,0
3965683,73,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965684,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,1982,42,0
3965685,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1720,42,0
3965686,38,Private,79619,13,Never-married,Husband,White,Male,0,0,24,0
3965687,38,Private,79619,13,Never-married,Husband,Black,Male,0,0,42,0
3965688,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
3965689,38,Local-gov,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
3965690,38,Private,79619,13,Married-civ-spouse,Other-relative,Black,Male,0,0,42,0
3965691,63,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
3965692,42,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
3965693,38,Private,79619,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,42,0
3965694,38,Private,79619,13,Divorced,Husband,White,Male,0,0,60,0
3965695,21,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
3965696,60,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
3965697,38,Private,79619,13,Married-spouse-absent,Wife,White,Male,0,0,42,0
3965698,58,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
3965699,38,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,8,0
3965700,50,Private,40623,10,Divorced,Not-in-family,White,Female,67697,0,40,1
3965701,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,62361,0,40,1
3965702,50,Private,40623,10,Divorced,Unmarried,White,Female,32191,0,40,1
3965703,50,Private,40623,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3965704,50,Private,40623,10,Divorced,Not-in-family,White,Female,72429,0,54,1
3965705,50,Private,40623,10,Divorced,Wife,White,Female,49597,0,40,1
3965706,50,Private,40623,10,Divorced,Not-in-family,White,Female,46136,0,68,1
3965707,50,Private,40623,10,Divorced,Not-in-family,White,Female,72604,0,40,1
3965708,86,Private,40623,10,Divorced,Not-in-family,White,Female,27399,0,40,1
3965709,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,92370,0,40,1
3965710,50,Private,40623,10,Divorced,Husband,White,Female,50923,0,40,1
3965711,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,90519,0,40,1
3965712,50,Private,40623,10,Divorced,Not-in-family,White,Female,86728,0,40,1
3965713,50,Private,40623,10,Divorced,Own-child,White,Female,98284,0,40,1
3965714,50,Private,40623,10,Divorced,Not-in-family,White,Female,41431,0,66,1
3965715,50,Private,40623,9,Divorced,Not-in-family,White,Female,36560,0,40,1
3965716,50,Private,40623,10,Divorced,Not-in-family,White,Male,79544,0,40,1
3965717,50,Private,40623,10,Divorced,Not-in-family,White,Female,8523,0,40,1
3965718,50,Private,40623,10,Divorced,Other-relative,White,Female,78697,0,40,1
3965719,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,97839,0,40,1
3965720,73,Private,40623,10,Divorced,Not-in-family,White,Female,59977,0,40,1
3965721,50,Private,40623,10,Divorced,Not-in-family,White,Female,11753,0,40,1
3965722,50,Private,40623,10,Divorced,Not-in-family,White,Female,49691,0,40,1
3965723,65,Private,40623,10,Divorced,Not-in-family,White,Female,62889,0,40,1
3965724,31,Private,40623,10,Divorced,Not-in-family,White,Female,9196,0,40,1
3965725,50,Private,40623,10,Divorced,Not-in-family,White,Female,94625,0,40,1
3965726,50,Private,40623,10,Divorced,Not-in-family,White,Female,41056,0,40,1
3965727,50,Private,40623,10,Divorced,Not-in-family,White,Female,99118,0,40,1
3965728,50,Private,40623,10,Divorced,Not-in-family,White,Female,40794,0,69,1
3965729,50,Private,40623,16,Divorced,Not-in-family,White,Female,17938,0,40,1
3965730,32,Private,194740,2,Married-civ-spouse,Husband,White,Male,50252,0,55,1
3965731,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,3144,55,1
3965732,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,89637,0,55,1
3965733,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,1942,55,1
3965734,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,5400,0,55,1
3965735,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1969,55,1
3965736,19,Private,194740,10,Married-civ-spouse,Husband,White,Male,70475,0,55,1
3965737,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,60304,0,55,1
3965738,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,72205,0,17,1
3965739,39,Private,194740,10,Married-civ-spouse,Husband,White,Male,49277,0,55,1
3965740,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,54279,0,55,1
3965741,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,85344,0,55,1
3965742,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,2384,55,1
3965743,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,0,17,1
3965744,32,Private,194740,7,Married-civ-spouse,Husband,White,Male,34481,0,55,1
3965745,49,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
3965746,18,Private,194740,10,Married-civ-spouse,Husband,White,Male,25039,0,55,1
3965747,32,Private,194740,10,Divorced,Husband,White,Male,21589,0,55,1
3965748,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,10900,0,55,1
3965749,32,Private,194740,10,Divorced,Husband,White,Male,54235,0,55,1
3965750,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,54235,0,55,1
3965751,34,Private,194740,10,Married-civ-spouse,Husband,White,Male,54652,0,55,1
3965752,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,44439,0,55,1
3965753,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,37011,1472,55,1
3965754,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,38273,0,55,1
3965755,32,Private,194740,10,Divorced,Husband,White,Male,38187,0,55,1
3965756,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,7767,0,55,1
3965757,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
3965758,32,Self-emp-inc,194740,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
3965759,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,44567,0,55,1
3965760,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3445,50,1
3965761,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,1971,0,65,0
3965762,84,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3965763,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,99634,0,50,1
3965764,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,31940,0,50,1
3965765,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,38461,0,50,1
3965766,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,6422,0,50,1
3965767,81,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3965768,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,41993,0,50,1
3965769,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,67227,0,50,1
3965770,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3708,50,1
3965771,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,1001,50,1
3965772,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,46968,0,50,1
3965773,40,Private,30070,13,Married-civ-spouse,Husband,White,Male,30549,0,50,1
3965774,28,Private,30070,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,1
3965775,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,74061,0,50,1
3965776,41,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3055,50,1
3965777,28,Private,30070,7,Married-civ-spouse,Husband,White,Male,70000,0,50,1
3965778,54,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3965779,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,8085,0,50,1
3965780,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,20731,0,49,1
3965781,86,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3965782,24,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2324,50,1
3965783,28,Private,30070,13,Widowed,Husband,White,Male,59965,0,50,1
3965784,65,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
3965785,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,93729,3747,50,1
3965786,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3551,50,1
3965787,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,80513,0,27,1
3965788,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,16009,0,50,1
3965789,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,74569,2036,50,1
3965790,46,Private,360096,13,Separated,Not-in-family,White,Female,6730,0,60,0
3965791,36,Private,360096,12,Married-civ-spouse,Own-child,White,Male,1090,0,60,0
3965792,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4734,0,60,0
3965793,46,Private,360096,1,Married-civ-spouse,Wife,White,Male,677,909,60,0
3965794,46,Federal-gov,360096,13,Married-civ-spouse,Wife,White,Male,5075,0,60,0
