,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1964726,28,State-gov,93235,10,Never-married,Not-in-family,White,Male,0,3491,40,1
1964727,28,Private,93235,10,Never-married,Not-in-family,White,Male,52127,0,40,1
1964728,28,Private,93235,10,Never-married,Not-in-family,White,Male,15717,0,61,1
1964729,28,Private,93235,10,Never-married,Not-in-family,White,Male,53177,3108,40,1
1964730,28,Private,94706,10,Never-married,Not-in-family,White,Male,65136,0,40,1
1964731,28,Private,93235,10,Never-married,Not-in-family,Black,Male,46081,0,40,1
1964732,68,Private,93235,10,Never-married,Not-in-family,White,Male,0,0,40,1
1964733,28,Private,93235,10,Never-married,Wife,White,Male,47160,0,40,1
1964734,28,Private,93235,10,Married-civ-spouse,Not-in-family,White,Male,14621,0,40,1
1964735,77,Private,93235,10,Never-married,Not-in-family,White,Male,0,0,40,1
1964736,28,Private,93235,10,Never-married,Not-in-family,White,Male,7991,0,40,1
1964737,28,Private,93235,10,Never-married,Not-in-family,White,Male,20413,0,40,1
1964738,28,Private,93235,10,Never-married,Not-in-family,White,Male,13650,0,40,1
1964739,40,Private,93235,10,Never-married,Not-in-family,White,Male,0,3482,40,1
1964740,77,Private,93235,10,Never-married,Not-in-family,White,Male,88599,0,40,1
1964741,28,Private,93235,7,Never-married,Not-in-family,White,Male,10203,0,40,1
1964742,28,Private,93235,10,Never-married,Not-in-family,White,Male,32667,3453,40,1
1964743,28,Private,93235,10,Never-married,Not-in-family,White,Male,0,3057,40,1
1964744,28,Private,75867,10,Never-married,Not-in-family,White,Male,52814,0,40,1
1964745,28,Private,93235,10,Never-married,Not-in-family,White,Male,32714,0,40,1
1964746,90,Private,93235,10,Never-married,Not-in-family,White,Male,0,0,40,1
1964747,28,Private,93235,10,Never-married,Not-in-family,White,Male,29488,2111,40,1
1964748,28,Self-emp-not-inc,93235,10,Never-married,Not-in-family,White,Male,0,3067,40,0
1964749,28,Private,93235,10,Never-married,Unmarried,White,Male,89910,0,40,1
1964750,46,State-gov,125892,10,Divorced,Other-relative,Black,Male,802,0,40,0
1964751,46,Local-gov,364685,14,Married-civ-spouse,Other-relative,Black,Male,4387,0,40,0
1964752,19,Federal-gov,125892,14,Separated,Unmarried,White,Male,238,0,40,0
1964753,46,Federal-gov,205680,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,281,1714,40,0
1964754,46,Local-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,4387,0,40,0
1964755,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,281,1714,40,0
1964756,56,Federal-gov,150262,14,Separated,Other-relative,White,Male,3786,0,40,0
1964757,46,Federal-gov,125892,4,Married-civ-spouse,Other-relative,White,Male,982,0,40,0
1964758,46,Federal-gov,184682,14,Married-civ-spouse,Unmarried,White,Male,3196,0,1,0
1964759,46,Federal-gov,125892,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,1201,0,40,0
1964760,82,Self-emp-inc,125892,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,3084,0,40,0
1964761,46,Federal-gov,205680,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,281,1714,49,0
1964762,86,Federal-gov,125892,7,Married-civ-spouse,Other-relative,Other,Male,4753,0,40,0
1964763,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,3196,0,1,0
1964764,46,State-gov,125892,4,Married-civ-spouse,Not-in-family,White,Male,982,0,40,0
1964765,46,Federal-gov,125892,14,Widowed,Other-relative,White,Male,403,0,40,0
1964766,46,Federal-gov,125892,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,1201,0,34,0
1964767,46,Self-emp-inc,125892,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,3084,0,40,0
1964768,46,Federal-gov,125892,4,Married-civ-spouse,Not-in-family,White,Male,982,0,40,0
1964769,56,Federal-gov,150262,14,Married-civ-spouse,Other-relative,White,Male,3786,0,40,0
1964770,46,Federal-gov,125892,1,Married-civ-spouse,Other-relative,White,Male,2457,1457,40,0
1964771,46,Without-pay,125892,14,Married-civ-spouse,Other-relative,White,Male,3591,0,65,0
1964772,46,Federal-gov,125892,14,Married-civ-spouse,Unmarried,White,Male,3196,0,1,0
1964773,46,Federal-gov,125892,14,Divorced,Other-relative,White,Male,802,0,40,0
1964774,46,Local-gov,125892,14,Married-civ-spouse,Not-in-family,White,Male,290,729,40,0
1964775,19,Federal-gov,125892,14,Married-civ-spouse,Unmarried,White,Male,238,0,40,0
1964776,46,Local-gov,125892,14,Married-civ-spouse,Other-relative,Black,Male,4387,0,40,0
1964777,46,Federal-gov,125892,14,Divorced,Wife,Black,Male,3150,0,5,0
1964778,46,Without-pay,125892,14,Married-civ-spouse,Other-relative,White,Male,2778,959,40,0
1964779,31,Federal-gov,125892,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,2525,0,40,0
1964780,46,State-gov,125892,14,Divorced,Other-relative,Black,Male,802,0,40,0
1964781,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,274,0,41,0
1964782,86,Federal-gov,125892,7,Married-civ-spouse,Own-child,Other,Male,4753,0,40,0
1964783,46,Private,125892,14,Married-civ-spouse,Unmarried,White,Female,2016,0,52,0
1964784,46,Local-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,290,729,40,0
1964785,46,Federal-gov,125892,14,Divorced,Other-relative,Black,Male,802,0,40,0
1964786,46,Self-emp-inc,125892,6,Married-civ-spouse,Other-relative,White,Male,1964,0,58,0
1964787,31,Federal-gov,125892,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,2525,0,80,0
1964788,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,2292,871,26,0
1964789,19,Federal-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,238,0,40,0
1964790,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,1201,0,40,0
1964791,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,3985,0,69,0
1964792,46,Local-gov,184682,14,Married-civ-spouse,Unmarried,White,Male,3196,0,1,0
1964793,46,Federal-gov,142494,14,Divorced,Other-relative,White,Male,820,91,40,0
1964794,46,Without-pay,125892,14,Widowed,Other-relative,White,Male,5149,0,40,0
1964795,46,Federal-gov,142494,14,Divorced,Other-relative,White,Male,820,91,50,0
1964796,54,Federal-gov,167882,14,Married-civ-spouse,Other-relative,Other,Male,3252,0,40,0
1964797,46,Without-pay,125892,14,Married-civ-spouse,Other-relative,White,Male,2778,959,40,0
1964798,17,Federal-gov,125892,5,Married-civ-spouse,Other-relative,White,Male,43885,2974,23,0
1964799,46,Self-emp-inc,125892,6,Married-civ-spouse,Other-relative,White,Female,1964,0,58,0
1964800,42,Private,45156,10,Separated,Wife,White,Male,0,0,40,0
1964801,42,Private,45156,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1964802,26,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
1964803,42,Private,123343,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964804,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1964805,42,Private,114263,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964806,42,Private,456460,10,Married-civ-spouse,Husband,White,Male,0,2420,40,0
1964807,42,Private,45156,10,Married-civ-spouse,Unmarried,White,Male,0,0,82,0
1964808,42,Private,45156,10,Never-married,Husband,White,Male,0,0,80,0
1964809,42,Private,45156,10,Married-AF-spouse,Husband,White,Male,0,0,90,0
1964810,56,Private,45156,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1964811,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
1964812,42,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,1328,40,0
1964813,47,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1964814,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,3467,29,0
1964815,42,Private,45156,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1964816,23,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964817,19,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964818,42,Private,45156,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1964819,42,Private,45156,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
1964820,42,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
1964821,42,Self-emp-not-inc,45156,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964822,42,Private,262092,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964823,65,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964824,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,3661,40,0
1964825,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1964826,45,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964827,42,Private,45156,10,Separated,Own-child,White,Male,0,0,40,0
1964828,42,Without-pay,45156,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964829,42,Private,45156,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
1964830,31,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964831,42,Private,45156,10,Never-married,Other-relative,White,Male,0,0,40,0
1964832,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
1964833,42,Private,266674,10,Married-civ-spouse,Husband,White,Male,0,2540,40,0
1964834,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
1964835,42,Private,45156,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964836,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,3825,40,0
1964837,42,Private,45156,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964838,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,2937,40,0
1964839,42,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,0,52,0
1964840,42,Private,45156,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
1964841,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
1964842,42,Private,45156,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1964843,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
1964844,21,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964845,42,Private,45156,10,Never-married,Husband,White,Male,0,0,33,0
1964846,42,Private,36882,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
1964847,42,Private,45156,10,Widowed,Husband,White,Female,0,0,40,0
1964848,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,3757,40,0
1964849,42,Private,45156,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
1964850,40,Self-emp-inc,400061,10,Never-married,Husband,Other,Male,0,0,40,0
1964851,40,Private,198583,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964852,40,Private,400061,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1785,40,0
1964853,40,Self-emp-inc,400061,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
1964854,40,Private,253593,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964855,40,Private,400061,10,Married-civ-spouse,Wife,Other,Male,0,1718,40,0
1964856,40,Private,56352,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964857,67,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,1638,40,0
1964858,40,Private,400061,10,Married-civ-spouse,Other-relative,Other,Male,0,0,38,0
1964859,40,Private,400061,15,Married-spouse-absent,Husband,Other,Male,0,0,40,0
1964860,40,Private,400061,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964861,27,State-gov,400061,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964862,40,Private,400061,5,Married-civ-spouse,Husband,Other,Male,0,3124,40,0
1964863,40,Private,400061,12,Married-civ-spouse,Wife,Other,Male,0,0,40,0
1964864,26,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964865,40,Private,248749,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964866,40,Private,167678,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964867,40,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,0,25,0
1964868,30,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,953,40,0
1964869,40,Private,81654,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964870,40,Private,156807,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964871,59,Private,400061,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
1964872,40,Private,104361,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964873,40,Federal-gov,400061,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
1964874,40,Private,400061,10,Never-married,Unmarried,Other,Male,0,0,40,0
1964875,40,Private,141245,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964876,40,Private,65324,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
1964877,40,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,2878,40,0
1964878,40,Private,400061,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964879,40,Private,104790,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964880,40,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,2068,40,0
1964881,18,Without-pay,400061,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964882,66,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964883,40,Private,400061,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1964884,85,Private,400061,10,Widowed,Husband,Other,Male,0,0,40,0
1964885,40,Private,48859,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964886,40,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,2358,40,0
1964887,40,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,3208,40,0
1964888,40,Private,270324,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964889,40,Private,400061,10,Married-civ-spouse,Wife,Other,Male,0,2943,40,0
1964890,40,State-gov,400061,10,Separated,Husband,Other,Male,0,0,40,0
1964891,40,Private,296618,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964892,40,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,2427,26,0
1964893,40,Private,136277,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
1964894,40,Private,400061,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1964895,40,Private,400061,10,Separated,Unmarried,Other,Male,0,0,40,0
1964896,70,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,2325,40,0
1964897,40,Private,400061,10,Married-civ-spouse,Husband,Other,Male,0,1750,40,0
1964898,40,Private,400061,5,Married-civ-spouse,Husband,Other,Male,0,240,40,0
1964899,73,State-gov,400061,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1964900,58,Private,197077,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964901,67,Private,183810,10,Married-civ-spouse,Husband,White,Male,98074,0,40,1
1964902,58,Private,104746,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964903,58,Without-pay,183810,10,Married-civ-spouse,Husband,White,Male,98676,0,40,1
1964904,58,Private,183810,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70186,0,40,1
1964905,58,Private,183810,10,Married-civ-spouse,Wife,White,Male,0,1268,40,1
1964906,58,Private,183810,10,Married-civ-spouse,Not-in-family,White,Male,26471,0,40,1
1964907,58,Private,195104,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
1964908,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,5898,0,40,1
1964909,58,Without-pay,183810,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1964910,58,Private,183810,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36303,0,40,1
1964911,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,19500,0,40,1
1964912,58,Private,183810,10,Married-civ-spouse,Wife,White,Male,58253,0,40,1
1964913,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,99740,0,82,1
1964914,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,74534,567,40,1
1964915,58,Private,249289,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964916,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,18811,0,40,1
1964917,58,Federal-gov,183810,10,Married-civ-spouse,Husband,White,Male,0,527,40,1
1964918,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,38176,0,40,1
1964919,58,Private,183810,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
1964920,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,40768,3392,40,1
1964921,58,Private,314149,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964922,58,Private,260106,10,Married-civ-spouse,Husband,White,Male,18811,0,40,1
1964923,58,Private,183810,15,Married-civ-spouse,Husband,White,Male,0,774,40,1
1964924,58,Private,213225,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964925,32,Private,183810,10,Married-civ-spouse,Husband,White,Male,60761,0,40,1
1964926,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,86011,0,40,1
1964927,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,71473,0,40,1
1964928,58,Private,176998,10,Married-civ-spouse,Husband,White,Male,21138,0,40,1
1964929,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
1964930,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,26316,0,40,1
1964931,58,Private,183810,10,Married-civ-spouse,Husband,Black,Male,0,0,56,1
1964932,58,Private,183810,14,Married-civ-spouse,Husband,White,Male,76731,0,40,1
1964933,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,63854,0,40,1
1964934,58,Private,231919,10,Married-civ-spouse,Husband,White,Male,17519,0,40,1
1964935,58,Private,139989,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964936,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,38153,0,40,1
1964937,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,91065,1667,40,1
1964938,58,Private,133373,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964939,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,39547,0,40,1
1964940,58,Private,183810,16,Married-civ-spouse,Husband,White,Male,83225,0,40,1
1964941,58,Private,117728,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964942,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,70560,0,40,1
1964943,58,Private,226385,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964944,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,37519,2408,40,1
1964945,66,Private,183810,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964946,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
1964947,50,Private,183810,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
1964948,58,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964949,58,Private,183810,10,Married-civ-spouse,Husband,White,Male,41246,0,40,1
1964950,33,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
1964951,17,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,442,57,0
1964952,86,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
1964953,47,Private,31781,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
1964954,47,Private,76034,10,Divorced,Husband,White,Male,0,0,37,0
1964955,47,Private,307404,10,Married-civ-spouse,Husband,White,Male,0,2171,57,0
1964956,47,Private,76034,6,Married-civ-spouse,Wife,White,Male,0,0,57,0
1964957,47,Private,179673,11,Married-civ-spouse,Husband,White,Male,0,0,57,0
1964958,47,State-gov,76034,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
1964959,71,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
1964960,47,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
1964961,47,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
1964962,47,State-gov,76034,10,Married-civ-spouse,Unmarried,White,Male,0,0,57,0
1964963,47,Private,76034,4,Married-civ-spouse,Husband,White,Male,0,616,57,0
1964964,45,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,1182,57,0
1964965,87,Private,76034,10,Married-civ-spouse,Own-child,White,Male,0,0,57,0
1964966,47,Private,76034,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
1964967,47,Without-pay,76034,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
