,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
6010,2,7,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
6011,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,unskilled - resident,0 to 2,no,yes,0
6012,1,18,all credits at this bank paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
6013,2,7,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
6014,3,48,all credits at this bank paid back duly,others,1255,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6015,3,36,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
6016,2,72,existing credits paid back duly till now,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6017,1,16,delay in paying off in the past,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
6018,3,45,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
6019,2,45,all credits at this bank paid back duly,others,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6020,1,60,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
6021,3,6,critical account/other credits elsewhere,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
6022,2,45,all credits at this bank paid back duly,others,1740,unknown/no savings account,4,2,male : divorced/separated,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6023,0,54,critical account/other credits elsewhere,furniture/equipment,1819,unknown/no savings account,1,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
6024,2,48,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,no,yes,0
6025,2,47,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,for free,1,unskilled - resident,0 to 2,no,yes,0
6026,3,47,no credits taken/all credits paid back duly,furniture/equipment,7685,unknown/no savings account,2,1,female : single,none,1,car or other,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
6027,2,47,no credits taken/all credits paid back duly,furniture/equipment,7685,unknown/no savings account,2,1,female : single,none,1,car or other,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
6028,2,60,no credits taken/all credits paid back duly,furniture/equipment,5234,unknown/no savings account,1,2,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
6029,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,0,3,female : single,none,1,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
6030,0,12,no credits taken/all credits paid back duly,retraining,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
6031,2,12,no credits taken/all credits paid back duly,others,1534,unknown/no savings account,1,3,female : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
6032,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,real estate,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
6033,2,12,no credits taken/all credits paid back duly,business,1534,unknown/no savings account,0,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
6034,2,18,existing credits paid back duly till now,car (new),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
6035,0,18,no credits taken/all credits paid back duly,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,own,1,skilled employee/official,0 to 2,no,no,1
6036,0,18,existing credits paid back duly till now,car (used),1808,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,61,none,rent,1,skilled employee/official,0 to 2,no,no,1
6037,0,18,all credits at this bank paid back duly,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
6038,0,18,existing credits paid back duly till now,car (used),1808,... <  100 DM,3,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
6039,1,24,critical account/other credits elsewhere,furniture/equipment,1311,500 <= ... < 1000 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6040,1,24,critical account/other credits elsewhere,others,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6041,1,24,critical account/other credits elsewhere,furniture/equipment,1311,500 <= ... < 1000 DM,0,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6042,1,54,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
6043,1,24,no credits taken/all credits paid back duly,furniture/equipment,666,... <  100 DM,0,0,female : single,none,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6044,0,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,1
6045,0,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
6046,0,9,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
6047,1,12,existing credits paid back duly till now,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
6048,1,12,all credits at this bank paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
6049,2,12,delay in paying off in the past,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
6050,2,12,critical account/other credits elsewhere,others,2320,500 <= ... < 1000 DM,2,0,female : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
6051,2,12,critical account/other credits elsewhere,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
6052,2,12,no credits taken/all credits paid back duly,furniture/equipment,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
6053,2,12,no credits taken/all credits paid back duly,others,1007,unknown/no savings account,2,0,female : single,none,3,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
6054,2,24,critical account/other credits elsewhere,car (new),5084,100 <= ... <  500 DM,4,0,female : single,none,0,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6055,1,36,no credits taken/all credits paid back duly,furniture/equipment,9629,... >= 1000 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6056,2,60,no credits taken/all credits paid back duly,furniture/equipment,5084,100 <= ... <  500 DM,1,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,42,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
6057,2,24,critical account/other credits elsewhere,retraining,5084,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,car or other,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6058,2,24,critical account/other credits elsewhere,business,5084,100 <= ... <  500 DM,4,2,female : single,none,0,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6059,1,14,delay in paying off in the past,furniture/equipment,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6060,1,45,no credits taken/all credits paid back duly,others,2136,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6061,1,14,critical account/other credits elsewhere,others,1778,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6062,1,30,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6063,1,48,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,1,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6064,1,48,no credits taken/all credits paid back duly,radio/television,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
6065,1,15,critical account/other credits elsewhere,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,no,no,0
6066,1,15,no credits taken/all credits paid back duly,others,1126,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
6067,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
6068,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6069,2,12,existing credits paid back duly till now,repairs,3331,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,stores,own,1,skilled employee/official,0 to 2,no,no,0
