,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5024,1,7,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5025,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5026,1,4,all credits at this bank paid back duly,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5027,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
5028,1,36,all credits at this bank paid back duly,repairs,713,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5029,0,48,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,1,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5030,1,48,no credits taken/all credits paid back duly,car (used),6999,... >= 1000 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5031,1,6,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5032,1,48,no credits taken/all credits paid back duly,furniture/equipment,1190,unknown/no savings account,3,3,female : single,guarantor,3,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5033,1,8,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5034,0,18,all credits at this bank paid back duly,others,7582,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5035,0,4,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5036,0,18,all credits at this bank paid back duly,others,1530,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,car or other,32,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,1
5037,0,18,existing credits paid back duly till now,others,1530,unknown/no savings account,4,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5038,0,18,all credits at this bank paid back duly,vacation,1530,unknown/no savings account,2,1,female : single,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5039,1,12,no credits taken/all credits paid back duly,others,701,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,40,none,own,1,unskilled - resident,0 to 2,no,no,0
5040,1,12,no credits taken/all credits paid back duly,furniture/equipment,10623,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,own,1,unskilled - resident,0 to 2,no,no,0
5041,1,12,critical account/other credits elsewhere,furniture/equipment,1444,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5042,1,12,no credits taken/all credits paid back duly,domestic appliances,701,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,0 to 2,no,no,0
5043,1,42,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5044,3,54,critical account/other credits elsewhere,car (new),2848,unknown/no savings account,2,3,male : married/widowed,co-applicant,3,unknown / no property,32,none,own,1,skilled employee/official,3 or more,no,no,0
5045,1,20,critical account/other credits elsewhere,domestic appliances,2848,... <  100 DM,2,3,male : married/widowed,co-applicant,3,unknown / no property,32,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
5046,2,10,critical account/other credits elsewhere,domestic appliances,2848,... <  100 DM,2,3,male : married/widowed,co-applicant,1,real estate,32,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
5047,3,54,delay in paying off in the past,car (used),8947,... <  100 DM,2,0,male : divorced/separated,none,2,unknown / no property,32,none,for free,1,skilled employee/official,3 or more,no,no,0
5048,3,54,delay in paying off in the past,car (used),8947,... <  100 DM,2,0,male : divorced/separated,none,2,unknown / no property,32,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
5049,2,36,delay in paying off in the past,others,7432,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5050,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5051,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,male : divorced/separated,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5052,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,1,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5053,2,36,existing credits paid back duly till now,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5054,2,20,existing credits paid back duly till now,others,975,... >= 1000 DM,0,1,male : married/widowed,none,0,car or other,30,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5055,2,20,critical account/other credits elsewhere,business,860,... >= 1000 DM,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5056,1,20,critical account/other credits elsewhere,business,860,... >= 1000 DM,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5057,2,20,critical account/other credits elsewhere,business,1050,... >= 1000 DM,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5058,2,20,critical account/other credits elsewhere,car (new),7057,100 <= ... <  500 DM,3,1,male : married/widowed,none,0,real estate,36,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5059,1,12,all credits at this bank paid back duly,others,691,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
5060,1,12,all credits at this bank paid back duly,others,1768,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5061,1,12,all credits at this bank paid back duly,others,691,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,car or other,35,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
5062,1,12,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,35,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5063,1,12,all credits at this bank paid back duly,vacation,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5064,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,2,3,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5065,0,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,44,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5066,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,unknown / no property,37,none,rent,1,unskilled - resident,0 to 2,no,no,1
5067,1,12,no credits taken/all credits paid back duly,business,1274,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5068,1,6,no credits taken/all credits paid back duly,others,1274,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5069,1,42,all credits at this bank paid back duly,car (used),9960,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5070,1,15,delay in paying off in the past,car (used),5493,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5071,1,21,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5072,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,1,skilled employee/official,3 or more,no,no,0
5073,1,54,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
5074,2,21,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5075,2,24,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5076,2,24,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5077,2,9,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5078,2,9,critical account/other credits elsewhere,others,1549,... >= 1000 DM,1,1,male : married/widowed,none,2,real estate,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5079,1,45,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,2,female : non-single or male : single,guarantor,3,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5080,1,60,critical account/other credits elsewhere,car (used),3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
5081,1,18,no credits taken/all credits paid back duly,others,3509,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,3,unknown / no property,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5082,1,18,no credits taken/all credits paid back duly,repairs,3509,unknown/no savings account,3,1,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5083,1,18,no credits taken/all credits paid back duly,others,3509,unknown/no savings account,3,0,female : single,guarantor,3,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
