,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3920,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,own,1,skilled employee/official,0 to 2,no,no,1
3921,1,12,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3922,1,26,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3923,1,28,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3924,2,42,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,1,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3925,3,36,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,0,female : single,none,1,car or other,27,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,yes,0
3926,3,39,all credits at this bank paid back duly,others,709,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,27,stores,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
3927,3,39,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,2,2,female : single,none,2,real estate,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3928,3,72,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,3,female : single,none,2,real estate,27,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3929,2,48,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,unknown / no property,45,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3930,2,48,no credits taken/all credits paid back duly,car (used),2329,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3931,2,48,critical account/other credits elsewhere,car (used),2329,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3932,2,54,no credits taken/all credits paid back duly,furniture/equipment,2329,100 <= ... <  500 DM,1,3,female : non-single or male : single,guarantor,3,unknown / no property,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3933,2,48,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3934,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3935,1,16,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3936,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3937,1,10,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3938,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3939,1,39,no credits taken/all credits paid back duly,car (used),1262,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3940,1,12,no credits taken/all credits paid back duly,car (used),14782,... <  100 DM,1,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3941,1,39,no credits taken/all credits paid back duly,car (used),2930,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3942,1,12,no credits taken/all credits paid back duly,car (used),14782,... <  100 DM,1,2,male : divorced/separated,none,0,car or other,62,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3943,1,12,no credits taken/all credits paid back duly,car (used),14555,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,49,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3944,2,72,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3945,2,54,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3946,0,24,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3947,2,54,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3948,2,45,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3949,2,47,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3950,1,9,no credits taken/all credits paid back duly,others,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3951,2,54,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3952,2,54,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
3953,2,72,no credits taken/all credits paid back duly,furniture/equipment,4933,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3954,3,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3955,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3956,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3957,1,9,no credits taken/all credits paid back duly,car (used),2687,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3958,0,54,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3959,1,9,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3960,0,30,no credits taken/all credits paid back duly,others,2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3961,1,21,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,52,none,for free,1,skilled employee/official,0 to 2,no,no,1
3962,1,8,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3963,1,30,no credits taken/all credits paid back duly,retraining,2406,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3964,2,39,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,1,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3965,1,60,delay in paying off in the past,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3966,1,60,delay in paying off in the past,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,1,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3967,2,72,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,3,female : single,none,2,unknown / no property,29,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3968,1,60,delay in paying off in the past,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,1,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3969,2,30,no credits taken/all credits paid back duly,others,1231,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3970,1,18,existing credits paid back duly till now,others,1231,unknown/no savings account,4,1,male : married/widowed,none,1,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3971,2,10,critical account/other credits elsewhere,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,32,none,own,3-Feb,unskilled - resident,0 to 2,no,yes,0
3972,1,10,critical account/other credits elsewhere,others,1231,unknown/no savings account,4,1,male : married/widowed,none,3,real estate,32,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
3973,0,47,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3974,2,60,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3975,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,42,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3976,2,24,delay in paying off in the past,repairs,5743,... <  100 DM,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
