,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4080,1,36,all credits at this bank paid back duly,car (new),2835,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4081,1,36,all credits at this bank paid back duly,car (new),1480,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4082,3,36,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4083,2,60,all credits at this bank paid back duly,furniture/equipment,700,... <  100 DM,4,2,male : married/widowed,none,0,real estate,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4084,2,6,critical account/other credits elsewhere,car (new),700,... <  100 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4085,2,18,no credits taken/all credits paid back duly,car (used),1924,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4086,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,2,male : married/widowed,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
4087,2,7,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,3,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
4088,2,36,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4089,3,36,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4090,3,42,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4091,0,60,critical account/other credits elsewhere,others,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4092,2,72,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,male : divorced/separated,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4093,2,54,all credits at this bank paid back duly,furniture/equipment,6143,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
4094,2,39,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,male : divorced/separated,none,2,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
4095,2,33,no credits taken/all credits paid back duly,business,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
4096,2,45,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4097,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,... >= 1000 DM,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4098,2,12,no credits taken/all credits paid back duly,repairs,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,44,none,for free,1,skilled employee/official,0 to 2,no,no,1
4099,2,12,no credits taken/all credits paid back duly,car (used),1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,43,none,for free,1,skilled employee/official,0 to 2,no,no,1
4100,0,18,no credits taken/all credits paid back duly,car (used),1808,unknown/no savings account,3,0,male : divorced/separated,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4101,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
4102,0,18,existing credits paid back duly till now,car (used),1808,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4103,1,24,no credits taken/all credits paid back duly,repairs,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4104,1,24,critical account/other credits elsewhere,domestic appliances,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4105,1,45,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,male : married/widowed,none,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4106,0,4,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4107,1,12,delay in paying off in the past,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
4108,0,12,delay in paying off in the past,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4109,2,12,no credits taken/all credits paid back duly,others,1007,... >= 1000 DM,2,0,female : single,none,0,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4110,2,12,no credits taken/all credits paid back duly,others,1007,... >= 1000 DM,2,0,female : single,none,3,unknown / no property,22,bank,own,1,skilled employee/official,0 to 2,no,no,0
4111,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,4,0,female : single,none,3,car or other,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4112,2,24,critical account/other credits elsewhere,furniture/equipment,5084,... <  100 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4113,2,39,no credits taken/all credits paid back duly,furniture/equipment,12389,... <  100 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4114,2,45,delay in paying off in the past,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4115,1,54,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
4116,1,30,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4117,1,14,critical account/other credits elsewhere,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,0 to 2,no,no,0
4118,1,15,delay in paying off in the past,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4119,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4120,1,54,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4121,2,27,delay in paying off in the past,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,3 or more,no,no,0
4122,2,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,3 or more,no,no,0
4123,2,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,for free,1,skilled employee/official,3 or more,no,no,0
4124,3,15,critical account/other credits elsewhere,radio/television,1262,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,36,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4125,1,15,critical account/other credits elsewhere,radio/television,1262,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4126,1,15,critical account/other credits elsewhere,radio/television,996,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4127,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4128,0,24,existing credits paid back duly till now,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4129,1,24,all credits at this bank paid back duly,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,41,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
4130,0,47,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4131,0,45,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4132,0,36,critical account/other credits elsewhere,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4133,2,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,60,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4134,0,14,no credits taken/all credits paid back duly,car (used),3430,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4135,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,3,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4136,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4137,2,24,critical account/other credits elsewhere,repairs,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
