,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4957,3,36,critical account/other credits elsewhere,radio/television,3527,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,car or other,63,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
4958,1,12,critical account/other credits elsewhere,others,3527,... >= 1000 DM,1,0,male : married/widowed,none,1,car or other,23,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4959,1,48,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4960,1,42,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4961,1,12,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,22,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4962,1,47,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4963,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4964,2,47,all credits at this bank paid back duly,furniture/equipment,1526,unknown/no savings account,3,1,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4965,1,24,critical account/other credits elsewhere,furniture/equipment,2246,unknown/no savings account,2,0,male : divorced/separated,guarantor,2,unknown / no property,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4966,1,24,delay in paying off in the past,furniture/equipment,1851,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,33,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4967,2,33,all credits at this bank paid back duly,others,1851,unknown/no savings account,2,1,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4968,1,18,critical account/other credits elsewhere,furniture/equipment,1851,unknown/no savings account,2,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4969,2,18,critical account/other credits elsewhere,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,for free,1,unskilled - resident,0 to 2,no,yes,0
4970,2,18,critical account/other credits elsewhere,radio/television,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,for free,1,unskilled - resident,0 to 2,no,no,0
4971,2,45,no credits taken/all credits paid back duly,furniture/equipment,12389,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4972,2,18,all credits at this bank paid back duly,furniture/equipment,15945,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,64,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4973,2,30,critical account/other credits elsewhere,furniture/equipment,1301,unknown/no savings account,4,0,male : divorced/separated,guarantor,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4974,2,45,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4975,2,42,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,1,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4976,2,72,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4977,2,28,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4978,2,39,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,27,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4979,2,33,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,57,none,rent,1,skilled employee/official,0 to 2,no,no,1
4980,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... >= 1000 DM,2,2,female : single,none,2,real estate,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
4981,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,66,none,rent,1,skilled employee/official,0 to 2,no,yes,1
4982,2,21,no credits taken/all credits paid back duly,furniture/equipment,5595,500 <= ... < 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4983,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,1
4984,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4985,0,11,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4986,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,no,no,1
4987,1,6,delay in paying off in the past,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,guarantor,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4988,1,30,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4989,2,15,critical account/other credits elsewhere,car (new),1412,500 <= ... < 1000 DM,4,2,male : married/widowed,none,3,real estate,23,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4990,1,15,delay in paying off in the past,car (new),7432,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4991,1,15,delay in paying off in the past,car (used),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,3,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4992,0,42,all credits at this bank paid back duly,car (new),10366,500 <= ... < 1000 DM,2,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4993,1,15,delay in paying off in the past,car (new),1360,500 <= ... < 1000 DM,2,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4994,1,18,all credits at this bank paid back duly,others,1108,... >= 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4995,0,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,3,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4996,1,18,all credits at this bank paid back duly,others,3966,... >= 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4997,1,18,all credits at this bank paid back duly,radio/television,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4998,1,18,all credits at this bank paid back duly,others,3966,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4999,0,39,no credits taken/all credits paid back duly,car (new),14782,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
5000,0,39,critical account/other credits elsewhere,car (new),15672,100 <= ... <  500 DM,0,0,male : divorced/separated,none,0,real estate,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5001,2,39,no credits taken/all credits paid back duly,car (new),14555,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5002,2,39,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
5003,3,39,no credits taken/all credits paid back duly,car (new),14782,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
5004,1,12,critical account/other credits elsewhere,furniture/equipment,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5005,3,12,critical account/other credits elsewhere,domestic appliances,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,38,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5006,1,12,delay in paying off in the past,furniture/equipment,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,22,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
5007,1,12,critical account/other credits elsewhere,furniture/equipment,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5008,1,45,all credits at this bank paid back duly,furniture/equipment,1240,... <  100 DM,2,1,female : non-single or male : single,none,2,real estate,38,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5009,3,54,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
5010,3,72,no credits taken/all credits paid back duly,car (used),4153,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,58,none,rent,1,unskilled - resident,0 to 2,no,no,0
5011,3,48,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5012,3,39,no credits taken/all credits paid back duly,car (used),1204,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,own,1,unskilled - resident,0 to 2,no,no,0
5013,3,72,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
5014,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
