,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32810,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2072,0,40,0
32811,24,Local-gov,115222,13,Never-married,Not-in-family,White,Male,5473,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,48248,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,32409,0,47,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,67035,0,70,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,62140,0,37,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,50501,0,58,1
32817,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,32685,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,59664,0,40,1
32819,42,Private,198422,10,Divorced,Husband,White,Female,8438,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Male,41196,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,Black,Female,21082,0,40,1
32822,42,Private,198422,10,Separated,Own-child,White,Female,51845,0,40,1
32823,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,69779,0,40,1
32825,42,Without-pay,198422,10,Divorced,Own-child,White,Female,74963,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,38912,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,86861,0,40,1
32828,42,Without-pay,198422,10,Divorced,Own-child,White,Female,0,3079,40,0
32829,42,Private,198422,10,Divorced,Own-child,White,Female,20453,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,20590,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,28641,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,Black,Female,85819,0,40,1
32833,42,Private,198422,10,Divorced,Other-relative,White,Female,39793,0,40,1
32834,42,Private,198422,14,Divorced,Own-child,White,Female,68469,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,48745,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,54288,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,23926,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,53775,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,54207,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,28157,2107,40,1
32841,42,Private,198422,10,Separated,Own-child,White,Female,39657,0,40,1
32842,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,94745,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,50946,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,Black,Female,81405,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,88026,0,40,1
32846,20,Private,159048,9,Divorced,Not-in-family,White,Female,57247,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,57110,0,40,1
32848,59,Private,159048,2,Divorced,Not-in-family,White,Female,55881,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,63012,0,40,1
32850,59,Private,159048,6,Divorced,Not-in-family,White,Female,15746,0,40,1
32851,24,Private,159048,9,Divorced,Not-in-family,White,Female,38087,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,94745,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Female,26536,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,40622,0,40,1
32855,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,16957,0,40,1
32856,59,Private,159048,12,Divorced,Not-in-family,White,Female,11762,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,92612,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,19326,0,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,White,Female,41855,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Male,85191,0,40,1
32861,59,Private,159048,16,Divorced,Not-in-family,White,Female,21589,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,Other,Female,68132,0,40,1
32863,59,Private,159048,9,Divorced,Husband,White,Female,8443,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,16957,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,19270,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,56797,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,41247,0,40,1
32868,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,66578,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,40983,0,85,1
32870,59,Private,159048,14,Divorced,Not-in-family,White,Female,22893,0,40,1
32871,61,Private,159048,9,Divorced,Not-in-family,White,Female,64652,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Female,33146,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,24128,0,25,1
32874,82,Private,224954,10,Never-married,Own-child,White,Male,37226,0,25,1
32875,23,Private,224954,11,Never-married,Own-child,White,Male,90293,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,21881,0,25,1
32877,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,78489,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,27653,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,49661,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,80363,313,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,14062,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,34841,0,25,1
32883,23,Private,224954,10,Never-married,Husband,White,Male,44065,0,25,1
32884,23,Private,224954,14,Never-married,Own-child,White,Male,92876,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,Black,Male,66682,0,25,1
32886,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,9149,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,Other,Male,91784,0,25,1
32888,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,48384,0,25,1
32889,23,Local-gov,224954,10,Never-married,Own-child,White,Male,90486,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,80363,0,25,1
32891,23,Private,224954,10,Never-married,Other-relative,White,Male,18030,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,98218,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,36118,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Female,30859,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,86228,0,25,1
32896,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,51791,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,48384,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,22197,0,25,1
32899,39,Private,224954,10,Never-married,Own-child,White,Male,70426,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,34412,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,17892,0,31,1
32902,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,525,42,0
32903,90,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
32904,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32905,90,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
32906,38,Private,79619,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
32907,38,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1763,42,0
32908,38,Private,79619,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32909,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1681,42,0
32910,38,Private,79619,13,Separated,Husband,White,Male,0,0,96,0
32911,38,Private,79619,16,Never-married,Husband,White,Male,0,0,42,0
32912,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
32913,38,Private,79619,13,Never-married,Husband,Other,Male,0,0,42,0
32914,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
32915,22,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32916,38,Private,79619,13,Widowed,Husband,White,Male,0,1600,42,0
32917,38,Private,79619,13,Separated,Husband,White,Male,0,700,42,0
32918,38,Private,79619,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32919,76,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32920,38,Self-emp-inc,79619,13,Divorced,Husband,White,Male,0,0,42,0
32921,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32922,38,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
32923,38,Private,79619,15,Never-married,Husband,White,Male,0,0,42,0
32924,23,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32925,90,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32926,38,Local-gov,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32927,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1505,32,0
32928,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,19,0
32929,22,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32930,38,Private,79619,13,Divorced,Other-relative,White,Male,0,0,42,0
32931,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1695,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,87429,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,80892,0,40,1
32934,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,43702,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,57354,0,40,1
32936,50,Private,40623,10,Divorced,Other-relative,White,Female,20110,0,40,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Female,80540,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,70552,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,98718,0,37,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,91844,612,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,89773,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,10426,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,Other,Female,64569,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,91844,0,40,1
32945,50,Private,40623,10,Divorced,Husband,White,Female,67352,0,40,1
32946,50,Private,40623,3,Divorced,Not-in-family,White,Female,50137,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,66706,3690,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,93093,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,56350,0,73,1
32950,21,Private,40623,10,Divorced,Not-in-family,White,Female,73409,0,40,1
32951,50,Private,40623,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,18292,0,10,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,43702,0,40,1
32954,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,0,2516,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,21581,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,96528,0,78,1
32957,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,21518,0,40,1
32958,50,Private,40623,3,Divorced,Not-in-family,White,Female,13223,0,40,1
32959,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,39360,0,40,1
32960,37,Private,40623,10,Divorced,Not-in-family,White,Female,19224,0,40,1
32961,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,61493,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,84741,0,55,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,22367,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,92568,0,55,1
32965,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
32966,32,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,2549,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2398,56,1
32968,32,Federal-gov,194740,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
32969,32,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,White,Male,71020,0,55,1
32970,60,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,2,1
32971,32,Private,194740,11,Married-civ-spouse,Husband,White,Male,26158,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,29652,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,99524,0,55,1
32974,32,Private,194740,10,Divorced,Husband,White,Male,48804,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
32976,32,Private,194740,15,Married-civ-spouse,Unmarried,White,Male,0,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,95368,0,32,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,16384,0,82,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,66752,3170,55,1
32981,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,49584,0,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,86764,0,62,1
32983,60,Private,194740,10,Married-civ-spouse,Husband,White,Male,60484,0,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,35921,0,55,1
32985,32,Private,194740,10,Never-married,Husband,White,Male,14553,0,55,1
32986,82,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
32987,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,56711,0,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,16030,2275,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,77051,0,55,1
32990,51,Private,194740,7,Married-civ-spouse,Husband,White,Male,0,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,5289,0,55,1
32992,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,24135,0,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,84967,1301,50,1
32994,88,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32995,74,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32996,83,Private,30070,13,Married-civ-spouse,Husband,White,Male,10576,0,50,1
32997,37,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32998,28,Private,30070,13,Divorced,Husband,White,Male,46188,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,18872,602,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1800,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,53708,2987,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,42741,0,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,98578,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,0,3511,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,96435,0,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96435,0,50,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2261,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2807,98,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,54414,1413,50,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,32705,0,40,1
33012,90,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2430,50,1
33014,83,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33015,51,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3621,3,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2330,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,79900,0,50,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,18872,0,50,1
33020,28,Private,30070,13,Widowed,Husband,White,Male,0,1862,50,1
33021,86,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,216,50,1
33022,46,Self-emp-inc,360096,13,Married-AF-spouse,Not-in-family,Black,Male,6799,0,60,0
33023,46,Private,360096,13,Widowed,Husband,White,Male,3717,0,60,0
33024,46,Private,360096,13,Widowed,Other-relative,White,Female,5574,0,60,0
33025,81,Private,360096,2,Married-civ-spouse,Other-relative,Black,Male,34825,0,19,0
33026,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4512,1086,94,0
33027,46,Private,360096,13,Widowed,Husband,White,Male,3717,1019,60,0
33028,46,Self-emp-not-inc,360096,9,Married-civ-spouse,Own-child,White,Female,5072,104,60,0
33029,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,247,0,79,0
33030,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,4512,1086,94,0
33031,79,Private,360096,4,Married-civ-spouse,Wife,White,Female,15024,2688,29,0
33032,46,State-gov,360096,13,Never-married,Unmarried,Asian-Pac-Islander,Male,1249,2017,60,0
33033,27,Private,360096,2,Married-civ-spouse,Other-relative,Black,Male,16052,901,60,0
33034,46,Private,360096,9,Widowed,Other-relative,White,Female,5574,0,60,0
33035,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,5072,104,60,0
33036,25,Private,360096,13,Married-civ-spouse,Unmarried,Other,Female,1283,2161,88,0
33037,46,Private,360096,13,Never-married,Unmarried,Asian-Pac-Islander,Male,1249,2017,60,0
33038,46,Local-gov,360096,11,Married-civ-spouse,Not-in-family,White,Male,5055,0,60,0
33039,46,Private,360096,13,Never-married,Husband,Black,Male,1701,0,60,0
33040,46,Local-gov,360096,11,Married-AF-spouse,Not-in-family,White,Male,5055,0,60,0
33041,46,Private,360096,13,Widowed,Not-in-family,White,Female,6875,0,82,0
33042,46,State-gov,360096,13,Married-AF-spouse,Not-in-family,White,Female,247,0,79,0
33043,46,Private,360096,4,Married-civ-spouse,Other-relative,White,Male,15024,3616,22,0
33044,57,Private,360096,13,Widowed,Husband,White,Male,3717,1019,60,0
33045,46,Self-emp-not-inc,360096,9,Separated,Own-child,White,Female,5072,104,60,0
33046,46,Private,360096,13,Married-civ-spouse,Unmarried,Other,Female,1283,2161,88,0
33047,46,Private,360096,13,Never-married,Husband,Black,Male,1701,0,50,0
33048,46,Private,360096,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3963,0,60,0
33049,46,Private,360096,6,Separated,Husband,Asian-Pac-Islander,Male,3942,0,60,0
33050,46,Private,360096,13,Married-civ-spouse,Unmarried,Other,Female,1283,0,88,0
33051,57,Local-gov,360096,13,Widowed,Husband,White,Male,3717,1019,60,0
33052,42,State-gov,74334,14,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33053,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33054,42,Private,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33055,42,State-gov,74334,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33056,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33057,68,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33058,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
33059,38,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33060,42,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
33061,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2195,40,0
