,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3758,1572,40,0
32793,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6616,0,40,0
32794,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,932,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2499,0,40,0
32796,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,871,0,44,0
32797,24,Local-gov,115222,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,4360,0,40,0
32798,24,Local-gov,115222,12,Never-married,Not-in-family,White,Male,7531,84,40,0
32799,24,Private,115222,15,Never-married,Not-in-family,White,Male,2256,0,40,0
32800,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,5644,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5644,0,40,0
32802,78,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,6538,0,40,0
32803,24,Local-gov,115222,4,Never-married,Not-in-family,White,Male,2499,2896,40,0
32804,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3758,0,40,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,6538,0,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7013,0,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1043,0,40,0
32808,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,6616,0,40,0
32809,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7013,636,40,0
32810,24,Local-gov,115222,15,Married-civ-spouse,Not-in-family,White,Male,932,0,40,0
32811,24,Local-gov,115222,15,Never-married,Not-in-family,White,Male,932,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,72998,0,40,1
32813,33,Private,198422,10,Divorced,Own-child,White,Female,51526,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,63350,682,40,1
32815,42,Without-pay,198422,10,Divorced,Own-child,White,Female,72140,0,40,1
32816,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,46172,0,40,1
32817,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,82400,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,63436,2044,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,10882,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Female,41712,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,26541,3497,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,13855,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,77023,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,30710,0,60,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,73812,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,25649,0,40,1
32827,42,Private,198422,12,Divorced,Own-child,White,Female,69036,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,49450,0,67,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,0,3098,90,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,24386,0,40,1
32831,42,Private,198422,1,Divorced,Own-child,White,Female,90694,0,40,1
32832,42,Private,198422,10,Never-married,Own-child,White,Female,18547,0,40,1
32833,42,State-gov,198422,10,Divorced,Own-child,White,Female,82664,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,91058,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,12751,0,40,1
32836,42,Private,198422,10,Separated,Own-child,White,Female,93052,0,40,1
32837,42,Private,198422,10,Divorced,Other-relative,White,Female,34277,0,40,1
32838,77,Private,198422,10,Divorced,Own-child,White,Female,21507,0,40,1
32839,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,51139,0,40,1
32840,42,Local-gov,198422,10,Divorced,Own-child,White,Female,19988,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,15955,0,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,56240,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Male,81631,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,84915,2188,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,67671,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,22574,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,21476,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,68793,0,40,1
32849,59,Private,159048,9,Divorced,Own-child,White,Female,38787,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Female,74227,1124,40,1
32851,59,Private,159048,9,Separated,Not-in-family,White,Female,83530,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,85487,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Female,82156,0,48,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,75082,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,79088,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,39498,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,78941,0,40,1
32858,59,Private,159048,9,Divorced,Own-child,White,Female,31235,0,40,1
32859,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,54198,0,40,1
32860,47,Private,159048,9,Divorced,Not-in-family,White,Female,36975,0,40,1
32861,59,Private,159048,8,Divorced,Not-in-family,White,Female,79088,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,77826,0,86,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,47933,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,46874,0,11,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,46231,0,40,1
32866,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,56186,0,40,1
32867,59,Private,159048,9,Divorced,Wife,White,Female,42091,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,67206,0,10,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,87669,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,17006,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,72512,0,40,1
32872,23,Without-pay,224954,10,Never-married,Own-child,White,Male,38122,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,Black,Male,98383,0,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,32786,0,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Female,47405,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,41452,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,74296,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,63569,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,78256,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,31464,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,52329,0,25,1
32882,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,36945,0,25,1
32883,23,Private,224954,10,Never-married,Wife,White,Male,90730,0,25,1
32884,23,Private,224954,10,Never-married,Other-relative,White,Male,95141,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,40586,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Male,78569,1336,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Female,22459,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,18324,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,58861,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,90571,0,25,1
32891,61,Private,224954,10,Never-married,Own-child,White,Male,44612,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,11854,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,87155,0,25,1
32894,28,Private,224954,10,Never-married,Own-child,White,Male,29742,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,36037,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,99531,0,47,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,72405,0,25,1
32898,23,Private,224954,10,Separated,Own-child,White,Male,66964,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,80240,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,8736,1746,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,78742,0,25,1
32902,38,Private,79619,2,Widowed,Husband,White,Male,0,0,42,0
32903,38,Private,79619,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
32904,38,Private,79619,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,42,0
32905,38,Without-pay,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32906,38,Local-gov,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
32907,73,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32908,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,2746,42,0
32909,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1683,6,0
32910,19,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32911,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
32912,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,73,0
32913,38,State-gov,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
32914,38,Private,79619,7,Separated,Husband,White,Male,0,0,42,0
32915,68,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32916,38,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,11,0
32917,62,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32918,38,Private,79619,6,Married-AF-spouse,Husband,White,Male,0,0,42,0
32919,38,Without-pay,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32920,38,Private,79619,13,Separated,Husband,White,Male,0,0,36,0
32921,38,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
32922,38,Self-emp-inc,79619,13,Divorced,Husband,White,Male,0,0,42,0
32923,22,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32924,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,82,0
32925,38,Private,79619,11,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32926,38,Without-pay,79619,13,Widowed,Husband,White,Male,0,0,42,0
32927,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
32928,38,Private,79619,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32929,38,Private,79619,2,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32930,20,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32931,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,77741,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,54474,0,72,1
32934,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,14611,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,60780,0,82,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,91362,0,40,1
32937,50,Self-emp-not-inc,40623,10,Divorced,Not-in-family,White,Female,80227,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,9849,0,40,1
32939,39,Private,40623,10,Divorced,Not-in-family,White,Female,84762,0,40,1
32940,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,58389,0,40,1
32941,50,Private,40623,10,Divorced,Wife,White,Female,0,3020,40,1
32942,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,40455,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,79472,0,81,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,23851,0,40,1
32945,50,Private,40623,10,Separated,Not-in-family,White,Female,20339,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,38682,0,30,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Male,33100,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,85633,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,35316,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,49257,1728,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,73648,71,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,90963,0,95,1
32953,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,14668,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,68402,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,83903,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,63726,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Male,40954,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Male,8564,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,84595,0,19,1
32960,79,Private,40623,10,Divorced,Not-in-family,White,Female,30233,0,40,1
32961,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,29719,0,40,1
32962,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,0,3689,55,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,36951,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,73769,2909,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,17673,0,55,1
32966,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,52099,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,98055,0,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,37470,3845,55,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,42722,0,33,1
32970,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,0,3725,55,0
32971,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,74821,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84291,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,57538,0,55,1
32974,32,Private,194740,3,Married-civ-spouse,Husband,White,Male,30014,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,24195,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
32977,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,0,2667,55,1
32978,32,Private,194740,11,Married-civ-spouse,Husband,White,Male,81335,0,55,1
32979,32,Private,194740,11,Married-civ-spouse,Husband,White,Male,0,0,52,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
32981,32,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,1916,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
32983,40,Private,194740,10,Married-civ-spouse,Husband,White,Male,93613,0,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
32985,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,0,39,1
32986,39,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32987,25,Private,194740,10,Married-civ-spouse,Husband,White,Male,92048,0,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,34225,0,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1798,55,1
32990,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,91715,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,9427,2182,55,1
32992,28,Private,30070,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2822,95,1
32995,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2715,50,1
32996,39,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32997,67,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,16592,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,85566,0,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,44460,0,50,1
33001,69,Private,30070,13,Married-civ-spouse,Husband,White,Male,54334,0,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,91811,0,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,3891,50,1
33004,59,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33005,75,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33006,28,Self-emp-inc,30070,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,23510,0,50,1
33008,49,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
33009,34,Private,30070,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
33010,37,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,30419,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,36022,0,50,1
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,88880,0,50,1
33014,35,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,81610,0,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,1160,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,63855,0,50,1
33018,28,Private,30070,13,Separated,Husband,White,Male,62379,0,50,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,20009,0,50,1
33020,82,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,173,82,1
33022,46,Private,360096,4,Widowed,Husband,White,Male,154,0,13,0
33023,46,Private,360096,7,Separated,Other-relative,White,Male,2930,0,60,0
33024,46,Private,360096,7,Separated,Husband,White,Male,2930,0,60,0
33025,17,Private,360096,13,Married-civ-spouse,Husband,White,Male,2807,0,81,0
33026,48,Private,360096,5,Married-civ-spouse,Husband,White,Male,12,0,14,0
33027,46,Private,360096,5,Married-spouse-absent,Husband,White,Male,5627,632,29,0
33028,41,Private,360096,13,Married-AF-spouse,Husband,White,Male,4633,0,60,0
33029,46,Without-pay,360096,13,Married-civ-spouse,Husband,White,Female,1459,0,10,0
33030,46,Private,360096,13,Married-AF-spouse,Husband,Black,Male,134,2130,60,0
33031,51,Without-pay,360096,13,Married-civ-spouse,Husband,White,Female,2431,0,11,0
33032,46,Federal-gov,360096,6,Married-civ-spouse,Husband,White,Male,854,1234,60,0
33033,41,Private,360096,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,4633,0,60,0
33034,85,Private,360096,7,Separated,Other-relative,White,Male,2930,0,60,0
33035,46,Private,360096,2,Married-civ-spouse,Own-child,White,Female,3178,0,60,0
33036,46,Private,360096,5,Married-spouse-absent,Husband,White,Male,5627,0,29,0
33037,46,Private,360096,13,Widowed,Husband,White,Male,154,0,13,0
33038,46,Private,360096,2,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,3178,0,60,0
33039,46,Private,360096,13,Married-AF-spouse,Husband,Black,Female,134,2130,60,0
33040,18,Private,360096,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,3820,0,60,0
33041,46,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,1459,0,10,0
33042,72,Private,360096,16,Married-spouse-absent,Husband,White,Female,3414,0,60,0
33043,42,Private,360096,8,Never-married,Husband,White,Male,5328,0,60,0
33044,46,Private,360096,12,Married-AF-spouse,Husband,White,Male,4424,1783,60,0
33045,46,Private,360096,13,Separated,Husband,White,Male,744,755,60,0
33046,18,Private,360096,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,3820,1600,60,0
