,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59803,22,Private,482082,7,Married-civ-spouse,Not-in-family,White,Female,48470,0,40,1
59804,22,Private,482082,7,Married-civ-spouse,Not-in-family,White,Female,80869,0,40,1
59805,51,Self-emp-not-inc,85877,9,Divorced,Other-relative,White,Female,1529,0,60,0
59806,51,Self-emp-not-inc,85877,9,Widowed,Not-in-family,White,Female,1655,0,60,0
59807,51,Without-pay,110965,14,Never-married,Own-child,White,Male,0,4294,40,1
59808,57,Local-gov,110965,14,Never-married,Own-child,White,Male,47744,0,40,1
59809,59,Private,98361,7,Married-civ-spouse,Wife,White,Male,46850,0,40,1
59810,59,Private,98361,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
59811,69,Federal-gov,432555,15,Married-civ-spouse,Husband,Black,Male,0,1628,40,1
59812,39,Federal-gov,432555,15,Married-civ-spouse,Husband,Black,Male,0,1628,80,1
59813,35,Private,306388,9,Divorced,Unmarried,White,Female,12061,2606,30,1
59814,35,Private,306388,9,Divorced,Unmarried,Black,Female,67370,0,30,1
59815,42,Private,319016,9,Separated,Husband,White,Male,18334,0,45,1
59816,42,Private,319016,5,Married-civ-spouse,Husband,White,Male,47270,0,45,1
59817,24,Private,125031,9,Married-civ-spouse,Husband,White,Male,34811,0,45,1
59818,24,Local-gov,125031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
59819,77,Private,231148,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
59820,29,Private,231148,3,Married-AF-spouse,Husband,White,Male,0,0,50,0
59821,20,Self-emp-inc,104443,10,Never-married,Own-child,White,Female,95974,0,20,1
59822,20,Self-emp-inc,104443,10,Never-married,Not-in-family,White,Female,50555,0,20,1
59823,45,Private,97842,10,Married-civ-spouse,Husband,White,Male,83461,0,65,1
59824,45,Private,97842,10,Married-civ-spouse,Husband,White,Male,55179,0,65,1
59825,55,Private,193568,9,Widowed,Not-in-family,White,Female,0,2977,40,1
59826,55,Private,193568,9,Widowed,Not-in-family,White,Female,8953,0,40,1
59827,57,State-gov,250976,7,Married-civ-spouse,Husband,White,Male,34170,0,40,1
59828,57,State-gov,250976,9,Never-married,Husband,White,Male,85104,0,40,1
59829,72,Private,23438,11,Never-married,Not-in-family,White,Male,0,0,30,0
59830,24,Private,23438,6,Never-married,Not-in-family,White,Male,0,0,30,0
59831,45,State-gov,129499,10,Never-married,Not-in-family,White,Female,18778,814,40,1
59832,45,Private,129499,10,Never-married,Not-in-family,White,Female,15874,0,40,1
59833,28,Private,119545,13,Separated,Not-in-family,White,Male,76211,0,42,1
59834,28,Private,119545,13,Separated,Not-in-family,White,Male,82968,0,42,1
59835,57,Local-gov,339163,10,Widowed,Unmarried,White,Female,0,2474,40,1
59836,57,Local-gov,339163,10,Widowed,Unmarried,White,Female,0,3557,40,1
59837,50,Self-emp-inc,280292,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
59838,50,Private,280292,6,Married-civ-spouse,Husband,White,Male,0,2327,40,0
59839,64,Private,89559,9,Married-civ-spouse,Wife,White,Female,63360,0,40,1
59840,37,Private,89559,9,Married-civ-spouse,Wife,White,Female,0,4188,40,1
59841,44,Private,45093,9,Married-civ-spouse,Not-in-family,White,Male,78679,0,70,1
59842,44,Private,45093,9,Married-civ-spouse,Husband,White,Male,24441,3814,70,1
59843,34,Private,220840,3,Married-spouse-absent,Husband,White,Male,72634,0,40,1
59844,34,Private,220840,3,Married-civ-spouse,Unmarried,White,Male,16735,0,40,1
59845,40,Private,189666,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
59846,40,Private,189666,9,Married-civ-spouse,Husband,White,Female,50580,0,45,1
59847,31,Private,204052,15,Married-civ-spouse,Husband,White,Male,80136,0,40,1
59848,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,97084,0,40,1
59849,49,Local-gov,298445,1,Married-civ-spouse,Wife,White,Male,0,1977,60,0
59850,49,Local-gov,298445,2,Married-civ-spouse,Wife,Other,Female,0,1977,60,0
59851,37,State-gov,28887,9,Divorced,Not-in-family,White,Male,0,0,40,0
59852,37,Self-emp-not-inc,28887,9,Married-civ-spouse,Husband,White,Male,1677,0,40,0
59853,26,Private,236242,11,Never-married,Not-in-family,White,Female,62522,1590,40,1
59854,26,Private,236242,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,67016,1590,40,1
59855,39,Self-emp-not-inc,231180,9,Married-civ-spouse,Husband,White,Male,0,1971,50,1
59856,39,Self-emp-not-inc,231180,9,Married-civ-spouse,Husband,White,Male,45375,0,50,1
59857,40,Private,103474,9,Married-civ-spouse,Wife,White,Female,69004,0,30,1
59858,40,Private,103474,9,Married-civ-spouse,Wife,White,Male,17136,0,30,1
59859,24,Private,281221,13,Never-married,Other-relative,Asian-Pac-Islander,Female,44318,0,40,1
59860,24,Private,281221,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75755,0,40,1
59861,57,Local-gov,343447,9,Divorced,Not-in-family,White,Male,54242,0,40,1
59862,57,Local-gov,343447,11,Divorced,Not-in-family,White,Female,28030,0,40,1
59863,47,State-gov,185859,9,Divorced,Husband,White,Male,3103,0,60,0
59864,47,Self-emp-not-inc,185859,9,Never-married,Husband,White,Male,3103,1780,60,0
59865,17,Private,250541,6,Never-married,Own-child,Black,Male,50186,0,20,1
59866,17,Private,250541,6,Married-spouse-absent,Own-child,Black,Male,95816,0,20,1
59867,28,Private,64940,10,Never-married,Own-child,Other,Female,41862,0,30,1
59868,28,Private,64940,10,Married-spouse-absent,Own-child,White,Female,40997,0,30,1
59869,27,Private,173944,13,Never-married,Not-in-family,White,Male,29571,0,50,1
59870,27,Private,173944,13,Never-married,Not-in-family,White,Male,0,3696,50,1
59871,49,Private,107682,10,Married-spouse-absent,Not-in-family,White,Female,22524,0,38,1
59872,49,Private,107682,10,Divorced,Not-in-family,White,Female,0,2479,38,1
59873,22,Self-emp-inc,247731,10,Never-married,Own-child,White,Female,53447,0,40,1
59874,22,Private,247731,10,Never-married,Wife,White,Female,48160,0,40,1
59875,37,Private,167396,9,Married-civ-spouse,Husband,White,Male,30320,0,3,1
59876,37,Private,167396,9,Married-civ-spouse,Husband,White,Male,44700,0,40,1
59877,68,Private,256636,9,Divorced,Not-in-family,White,Male,0,2988,40,1
59878,36,Private,256636,9,Divorced,Not-in-family,White,Male,80382,1960,40,1
59879,30,Self-emp-not-inc,396538,9,Separated,Unmarried,White,Female,92482,0,29,1
59880,30,Private,396538,9,Separated,Unmarried,White,Female,70308,0,29,1
59881,32,Private,113364,13,Never-married,Not-in-family,White,Male,30872,0,40,1
59882,32,Private,113364,13,Never-married,Not-in-family,White,Male,41342,0,40,1
59883,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,80216,0,35,1
59884,45,Local-gov,93663,12,Divorced,Unmarried,White,Female,0,4255,35,1
59885,36,Local-gov,116892,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
59886,36,Local-gov,116892,10,Married-civ-spouse,Husband,White,Male,36102,0,40,1
59887,22,Private,71379,10,Never-married,Not-in-family,White,Female,45392,0,35,1
59888,22,Private,71379,10,Never-married,Not-in-family,White,Female,87947,0,35,1
59889,52,Private,427475,9,Married-civ-spouse,Husband,White,Male,10690,0,43,1
59890,52,Private,427475,9,Married-civ-spouse,Husband,White,Male,43017,0,43,1
59891,82,Private,179715,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
59892,58,Private,179715,3,Married-civ-spouse,Husband,White,Male,0,1065,47,0
59893,37,Self-emp-not-inc,180477,9,Married-civ-spouse,Husband,White,Male,47907,0,47,1
59894,37,Self-emp-not-inc,180477,9,Married-civ-spouse,Husband,Other,Male,74126,0,47,1
59895,51,Local-gov,122533,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
59896,51,Private,122533,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
59897,26,Private,91683,3,Married-civ-spouse,Husband,White,Male,51416,0,35,1
59898,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,65983,0,35,1
59899,32,Federal-gov,237478,7,Divorced,Unmarried,White,Female,48331,0,40,1
59900,32,Private,237478,7,Divorced,Unmarried,White,Female,80290,0,46,1
59901,17,Local-gov,157111,6,Never-married,Own-child,White,Male,53111,0,40,1
59902,17,Local-gov,157111,6,Never-married,Own-child,White,Male,41549,0,40,1
59903,20,Private,124751,10,Never-married,Own-child,White,Female,73131,0,61,1
59904,20,Private,124751,10,Never-married,Own-child,White,Female,37511,0,24,1
59905,46,Private,73019,13,Never-married,Not-in-family,White,Female,79735,0,40,1
59906,46,Private,73019,13,Never-married,Not-in-family,White,Female,49868,0,40,1
59907,22,Private,288132,10,Never-married,Own-child,White,Female,24132,1944,35,1
59908,22,Private,288132,10,Never-married,Own-child,White,Female,49782,0,35,1
59909,40,Local-gov,208751,16,Divorced,Not-in-family,White,Female,0,0,40,1
59910,40,Local-gov,208751,13,Divorced,Unmarried,White,Female,34781,4049,40,1
59911,19,Without-pay,102568,13,Never-married,Not-in-family,White,Female,0,0,40,0
59912,42,Private,102568,6,Never-married,Not-in-family,White,Female,0,0,40,0
59913,49,Private,380922,14,Married-civ-spouse,Husband,Black,Male,3897,0,80,0
59914,49,Private,380922,12,Married-civ-spouse,Husband,White,Male,3895,0,80,0
59915,62,Private,186446,12,Divorced,Unmarried,White,Female,0,3930,43,1
59916,62,Private,186446,10,Divorced,Unmarried,White,Female,0,3914,43,1
59917,50,Self-emp-not-inc,188436,9,Separated,Other-relative,White,Male,14396,0,40,1
59918,40,Self-emp-not-inc,188436,9,Separated,Other-relative,White,Male,62108,0,40,1
59919,63,State-gov,194682,1,Married-civ-spouse,Husband,White,Male,0,1902,25,0
59920,72,State-gov,194682,3,Married-civ-spouse,Husband,White,Male,0,1902,50,0
59921,49,Self-emp-not-inc,232586,13,Divorced,Not-in-family,White,Male,0,3162,65,1
59922,49,Self-emp-not-inc,232586,13,Divorced,Not-in-family,White,Female,0,4270,65,1
59923,36,Private,170842,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45132,0,35,1
59924,36,Private,170842,14,Divorced,Husband,White,Male,5465,0,35,1
59925,69,Private,29087,4,Married-civ-spouse,Husband,White,Male,72522,0,36,1
59926,69,Private,29087,4,Married-civ-spouse,Own-child,White,Male,10288,0,6,1
59927,48,Local-gov,100818,14,Separated,Unmarried,White,Female,72646,0,45,1
59928,48,Local-gov,100818,13,Separated,Unmarried,White,Female,54261,0,45,1
59929,45,Private,145637,10,Divorced,Unmarried,White,Female,93733,0,48,1
59930,45,Private,145637,10,Divorced,Unmarried,Asian-Pac-Islander,Female,99249,0,48,1
59931,40,Self-emp-inc,275366,9,Widowed,Husband,Black,Male,0,0,50,0
59932,40,Self-emp-inc,275366,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
59933,20,Private,122215,8,Never-married,Own-child,Black,Male,41238,0,52,1
59934,20,Private,122215,13,Never-married,Own-child,Black,Male,39320,0,52,1
59935,41,Private,255824,10,Married-spouse-absent,Not-in-family,White,Male,0,2752,45,1
59936,41,Private,255824,15,Divorced,Unmarried,White,Male,0,0,45,1
59937,57,Self-emp-inc,257200,10,Divorced,Husband,White,Male,0,0,35,0
59938,24,Self-emp-inc,257200,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
59939,20,Private,44793,10,Never-married,Not-in-family,White,Male,14889,354,60,1
59940,20,Private,44793,10,Never-married,Not-in-family,Black,Male,47393,0,60,1
59941,20,Private,177896,14,Never-married,Other-relative,Black,Male,7896,0,40,1
59942,20,Private,177896,9,Never-married,Other-relative,Black,Male,98292,0,40,1
59943,73,Private,306646,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
59944,39,Private,306646,12,Separated,Husband,White,Male,0,526,50,0
59945,66,Private,180211,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16579,0,30,1
59946,66,Private,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44663,0,30,1
59947,23,Private,42251,13,Never-married,Not-in-family,White,Female,69128,0,20,1
59948,23,Private,42251,13,Never-married,Not-in-family,White,Female,0,3519,40,0
59949,26,Private,229523,9,Married-civ-spouse,Wife,White,Female,75760,0,56,1
59950,26,Private,229523,9,Married-civ-spouse,Wife,White,Female,68724,0,56,1
59951,24,Private,183410,10,Never-married,Husband,White,Female,67426,0,17,1
59952,24,Private,183410,1,Never-married,Own-child,White,Female,55773,0,17,1
59953,49,Private,182504,10,Never-married,Own-child,White,Female,87374,0,25,1
59954,24,Private,182504,10,Never-married,Own-child,White,Female,93183,0,25,1
59955,32,Private,172579,13,Separated,Not-in-family,White,Female,60824,0,30,1
59956,32,Private,172579,9,Separated,Not-in-family,White,Female,44957,0,30,1
59957,23,Self-emp-not-inc,208503,10,Divorced,Own-child,White,Male,86622,0,40,1
59958,23,Local-gov,208503,10,Divorced,Own-child,White,Male,85347,0,40,1
59959,31,Private,141118,9,Separated,Unmarried,White,Female,59833,0,24,1
59960,31,Private,141118,9,Separated,Unmarried,White,Female,71973,0,24,1
59961,21,Private,149224,10,Never-married,Own-child,White,Male,40379,0,30,1
59962,80,Private,149224,10,Never-married,Own-child,White,Male,15459,0,30,1
59963,20,Private,312017,10,Separated,Own-child,White,Male,66845,0,40,1
59964,20,Private,312017,10,Never-married,Own-child,White,Male,29957,0,40,1
59965,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,1843,0,55,0
59966,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,1737,0,55,0
59967,45,Private,185385,9,Married-civ-spouse,Husband,White,Male,0,1821,40,1
59968,17,Private,185385,9,Married-civ-spouse,Husband,White,Male,84555,0,40,1
59969,25,Private,242464,13,Never-married,Not-in-family,White,Male,18240,0,40,1
59970,25,Federal-gov,242464,13,Never-married,Not-in-family,White,Male,52815,0,40,1
59971,27,Private,177057,9,Never-married,Not-in-family,White,Male,13618,1377,40,1
59972,27,Private,177057,9,Never-married,Not-in-family,White,Male,61842,0,40,1
59973,62,Private,162825,9,Married-civ-spouse,Husband,White,Female,0,0,27,0
59974,62,Private,162825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,997,40,0
59975,40,Self-emp-not-inc,154374,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
59976,27,Private,154374,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
59977,50,State-gov,211112,9,Never-married,Not-in-family,White,Male,0,2826,37,1
59978,50,State-gov,211112,11,Never-married,Not-in-family,White,Female,50154,0,37,1
59979,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,2446,0,25,0
59980,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,907,0,40,0
59981,60,Private,206339,9,Married-civ-spouse,Husband,White,Male,97121,0,40,1
59982,60,Private,206339,12,Married-civ-spouse,Husband,White,Male,0,670,40,1
59983,66,Private,201197,3,Widowed,Husband,White,Male,0,0,45,0
59984,21,Private,201197,13,Never-married,Husband,White,Male,0,0,45,0
59985,23,Private,107882,13,Never-married,Not-in-family,White,Male,49283,0,40,1
59986,70,Private,107882,13,Never-married,Not-in-family,White,Female,0,4312,40,1
59987,66,Private,115880,13,Married-civ-spouse,Husband,White,Male,4507,0,40,0
59988,66,Private,115880,13,Married-civ-spouse,Husband,White,Male,3191,0,40,0
59989,35,Private,36270,9,Married-AF-spouse,Not-in-family,White,Male,27292,0,60,1
59990,35,Private,36270,9,Divorced,Not-in-family,White,Male,89273,0,60,1
59991,38,Private,143538,9,Never-married,Not-in-family,White,Female,21019,3458,40,1
59992,38,Private,143538,9,Never-married,Not-in-family,White,Male,0,3077,40,1
59993,26,Private,94477,10,Divorced,Husband,White,Male,7298,0,24,0
59994,26,Private,94477,10,Never-married,Husband,White,Male,7298,0,5,0
59995,39,Private,43712,9,Married-civ-spouse,Husband,White,Male,315,0,40,0
59996,39,Private,43712,9,Married-civ-spouse,Husband,White,Male,3931,0,40,0
59997,52,Private,222646,8,Separated,Other-relative,White,Male,0,2751,40,1
59998,52,Private,222646,8,Separated,Other-relative,White,Female,59200,0,88,1
59999,47,Private,344157,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,13753,0,40,1
60000,47,Private,344157,7,Divorced,Not-in-family,White,Male,0,2877,40,1
60001,37,Private,176357,10,Divorced,Not-in-family,White,Male,0,2769,54,1
60002,37,Private,176357,3,Divorced,Not-in-family,White,Male,45708,0,40,1
60003,63,Federal-gov,97855,14,Separated,Wife,White,Male,0,0,50,0
60004,27,Federal-gov,97855,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
60005,60,Private,288684,3,Divorced,Unmarried,White,Male,29740,0,40,1
60006,60,Private,288684,3,Divorced,Unmarried,Amer-Indian-Eskimo,Male,45223,0,40,1
60007,60,Private,389254,9,Separated,Husband,White,Male,0,2467,40,1
60008,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,94346,0,40,1
60009,40,Private,306225,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,85400,0,21,1
60010,40,Private,306225,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,58796,0,40,1
60011,56,Private,205975,9,Never-married,Own-child,White,Female,61573,0,20,1
60012,20,Private,205975,9,Never-married,Own-child,White,Female,17030,0,20,1
60013,75,Local-gov,177675,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
60014,34,Local-gov,177675,13,Married-civ-spouse,Husband,White,Female,0,1392,55,0
60015,46,Private,173243,9,Married-civ-spouse,Husband,White,Male,86873,0,40,1
60016,46,Without-pay,173243,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
60017,40,Private,260696,9,Never-married,Not-in-family,White,Female,81214,0,40,1
60018,40,Federal-gov,260696,9,Never-married,Not-in-family,White,Female,13174,0,40,1
60019,26,Private,213081,9,Never-married,Unmarried,Black,Female,91391,0,40,1
60020,26,Private,213081,2,Never-married,Unmarried,Black,Female,59161,0,40,1
60021,31,Private,166549,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
60022,37,Private,166549,10,Married-civ-spouse,Husband,White,Male,5386,0,80,1
60023,22,Private,374313,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
60024,53,Private,374313,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
60025,59,Self-emp-inc,176118,14,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
60026,59,Private,176118,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,7,0
60027,34,State-gov,213226,13,Never-married,Unmarried,White,Male,0,0,65,0
60028,34,Private,213226,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,65,0
60029,39,Private,80680,10,Divorced,Own-child,White,Female,29575,0,59,1
60030,39,Private,80680,10,Divorced,Own-child,White,Female,35947,0,40,1
60031,48,Private,336540,9,Widowed,Husband,White,Male,0,2854,40,0
60032,48,Private,336540,9,Married-civ-spouse,Other-relative,White,Male,61556,0,40,1
60033,88,Private,359001,11,Married-civ-spouse,Husband,White,Male,0,3840,42,1
60034,38,Private,359001,11,Married-civ-spouse,Husband,White,Male,72703,0,47,1
60035,43,Private,195258,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
60036,66,Private,195258,9,Married-civ-spouse,Husband,White,Male,0,1443,40,0
60037,25,Federal-gov,190057,13,Never-married,Own-child,White,Female,76451,0,40,1
60038,25,Local-gov,190057,13,Never-married,Own-child,White,Female,90878,0,40,1
60039,64,State-gov,277657,9,Widowed,Not-in-family,White,Female,81757,0,24,1
60040,64,State-gov,277657,9,Widowed,Not-in-family,White,Female,75616,2282,24,1
60041,25,Local-gov,270379,9,Never-married,Not-in-family,Black,Female,25784,0,57,1
60042,25,Local-gov,270379,9,Never-married,Not-in-family,Black,Female,79005,0,40,1
60043,36,Without-pay,128382,10,Never-married,Unmarried,White,Male,26743,0,45,1
60044,36,Private,128382,10,Never-married,Unmarried,White,Male,62636,0,56,1
60045,25,Private,274228,9,Never-married,Not-in-family,White,Female,75527,0,65,1
60046,25,Private,274228,9,Never-married,Not-in-family,White,Male,98648,0,65,1
60047,46,Private,164749,10,Married-civ-spouse,Husband,White,Male,0,3464,40,0
