,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32777,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,1803,50,0
32778,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32779,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,10,0
32780,80,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32781,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1761,50,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,2612,0,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3041,0,13,0
32784,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,Other,Male,4351,0,40,0
32785,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5962,0,40,0
32786,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Female,2612,0,40,0
32787,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,3289,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5686,0,40,0
32789,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2198,0,40,0
32790,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3289,0,40,0
32791,81,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1951,0,40,0
32792,24,Local-gov,115222,4,Never-married,Unmarried,White,Male,6915,0,40,0
32793,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,3041,0,13,0
32794,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5030,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2612,0,40,0
32796,81,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1951,0,82,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4687,0,99,0
32798,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,4494,0,8,0
32799,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,6915,0,40,0
32800,24,Local-gov,115222,14,Widowed,Not-in-family,White,Female,3289,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6884,3281,40,0
32802,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,3736,0,40,0
32803,24,Local-gov,115222,14,Never-married,Wife,White,Male,6168,0,53,0
32804,24,Without-pay,115222,14,Never-married,Other-relative,White,Male,5174,0,40,0
32805,24,Local-gov,115222,13,Never-married,Not-in-family,White,Male,3694,0,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3041,0,40,0
32807,24,Local-gov,115222,14,Never-married,Wife,White,Male,5686,0,40,0
32808,24,Private,115222,14,Never-married,Not-in-family,White,Male,3501,0,7,0
32809,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,5174,0,40,0
32810,24,Local-gov,115222,14,Never-married,Own-child,White,Male,5030,0,40,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3736,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,9707,0,6,1
32813,44,Private,198422,10,Divorced,Own-child,White,Female,49442,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,26295,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,27818,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,83325,0,16,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,15155,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,93423,0,40,1
32819,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,52457,0,40,1
32820,23,Private,198422,10,Divorced,Own-child,White,Female,17343,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,13126,0,40,1
32822,42,Private,198422,2,Divorced,Own-child,White,Female,47169,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,47351,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,21384,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,72207,3764,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,44982,2059,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Male,72022,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,20210,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,84979,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,30924,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,68738,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,29431,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Female,77738,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,94705,0,40,1
32835,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,67237,0,40,1
32836,42,State-gov,198422,10,Divorced,Own-child,White,Female,68808,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,22545,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,31472,0,37,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,89086,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,22744,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,96584,0,64,1
32842,59,Private,159048,7,Divorced,Not-in-family,White,Female,24533,0,40,1
32843,59,Private,159048,9,Divorced,Unmarried,White,Female,29519,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,40407,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,53288,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,31346,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,99483,0,29,1
32848,59,Private,159048,9,Divorced,Not-in-family,Black,Female,32721,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,70484,0,58,1
32850,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,69785,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,99649,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,50437,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,Other,Female,18966,0,40,1
32854,79,Private,159048,9,Divorced,Not-in-family,White,Female,91778,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,22406,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,51931,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,8981,0,40,1
32858,59,Private,159048,16,Divorced,Husband,White,Female,0,0,40,0
32859,37,Private,159048,9,Divorced,Not-in-family,White,Female,46820,0,40,1
32860,59,Private,159048,9,Divorced,Wife,White,Female,47436,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,18759,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,90188,2250,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,82246,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,43370,0,40,1
32865,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,32866,0,40,1
32866,59,Private,159048,9,Widowed,Not-in-family,White,Female,10606,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,51263,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,60473,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,Black,Female,54391,0,40,1
32870,59,Private,159048,9,Divorced,Husband,White,Female,99637,0,40,1
32871,32,Private,159048,9,Divorced,Not-in-family,White,Female,72458,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,58542,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,31145,0,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,85570,0,76,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,92395,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,Black,Male,24203,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,15096,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,73996,0,25,1
32879,23,State-gov,224954,10,Never-married,Own-child,White,Male,21600,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,18445,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,22423,0,25,1
32882,23,Private,224954,2,Never-married,Own-child,White,Male,80827,0,25,1
32883,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,55597,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,15758,0,25,1
32885,23,Private,224954,3,Never-married,Own-child,White,Male,53940,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Male,73996,1244,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,90163,0,79,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,47009,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,54276,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,28311,1396,25,1
32891,70,Private,224954,10,Never-married,Own-child,White,Male,36358,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,87874,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,34023,0,19,1
32894,23,Private,224954,10,Divorced,Own-child,White,Male,42923,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Female,61989,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,65692,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,24951,0,25,1
32898,23,Private,224954,13,Never-married,Own-child,White,Male,47080,0,25,1
32899,65,Private,224954,10,Never-married,Own-child,White,Male,81638,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Female,54276,0,25,1
32901,23,State-gov,224954,10,Never-married,Own-child,White,Male,50057,0,25,1
32902,87,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32903,38,Private,79619,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32904,38,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32905,38,Local-gov,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
32906,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
32907,74,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
32908,38,Private,79619,13,Never-married,Husband,White,Male,0,444,42,0
32909,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
32910,38,Private,79619,13,Separated,Husband,Black,Male,0,0,42,0
32911,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
32912,38,Private,79619,3,Separated,Husband,White,Male,0,0,42,0
32913,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1092,29,0
32914,78,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,746,42,0
32915,38,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
32916,22,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32917,38,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
32918,62,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32919,38,Private,79619,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,42,0
32920,38,Private,79619,11,Widowed,Husband,White,Male,0,0,42,0
32921,38,Private,79619,4,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32922,82,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,2938,42,0
32924,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32925,38,Private,79619,6,Married-civ-spouse,Wife,White,Male,0,0,42,0
32926,38,Without-pay,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32927,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32928,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
32929,62,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32930,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
32931,38,Federal-gov,79619,13,Never-married,Husband,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Male,86525,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,53929,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,36054,0,40,1
32935,50,Private,40623,10,Divorced,Own-child,White,Female,82676,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,12482,0,40,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Female,47002,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,63541,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,73653,0,40,1
32940,50,Private,40623,10,Divorced,Wife,White,Female,45387,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,73373,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2874,40,1
32943,50,Private,40623,15,Divorced,Not-in-family,White,Female,72808,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,26755,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,3834,40,1
32946,50,Private,40623,8,Divorced,Not-in-family,White,Female,79397,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,82676,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Male,19974,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,11327,0,3,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,46055,2136,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,Black,Female,85343,0,40,1
32952,50,Private,40623,10,Divorced,Own-child,White,Female,11023,0,40,1
32953,50,Private,40623,16,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Male,46857,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,Other,Female,78397,0,40,1
32956,50,Private,40623,10,Divorced,Husband,White,Female,8616,0,40,1
32957,28,Private,40623,10,Divorced,Not-in-family,White,Female,32744,0,40,1
32958,50,Private,40623,10,Never-married,Not-in-family,White,Female,59888,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,91998,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,59068,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,43893,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,92452,0,55,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,66948,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,64527,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,62503,2226,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,77903,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,755,60,1
32968,32,Private,194740,10,Widowed,Husband,White,Male,67664,0,55,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,29755,0,55,1
32970,32,Private,194740,10,Widowed,Husband,White,Male,0,3897,55,1
32971,32,Private,194740,10,Widowed,Husband,White,Male,0,3530,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,84810,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,13085,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,73709,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,60604,0,55,1
32977,32,Private,194740,10,Widowed,Husband,White,Male,52853,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,75796,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50342,0,55,1
32980,47,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
32981,32,Private,194740,10,Widowed,Husband,White,Male,0,2612,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3641,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,92385,0,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,23675,3027,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58015,0,55,1
32986,32,Private,194740,16,Married-AF-spouse,Husband,White,Male,0,0,55,1
32987,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,2125,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,11028,0,55,1
32989,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,82399,0,55,1
32990,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,80904,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,46598,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3181,50,1
32993,59,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32994,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,1997,50,1
32995,46,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,46834,0,50,1
32997,62,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
32998,61,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1506,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,58795,0,50,1
33000,44,Private,30070,13,Married-civ-spouse,Husband,White,Male,7518,0,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
33002,28,Private,30070,13,Divorced,Husband,White,Male,55866,0,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,67197,0,50,1
33004,28,Private,30070,13,Separated,Husband,White,Male,0,2645,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,55866,0,50,1
33006,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,71845,0,50,1
33007,41,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
33008,65,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,37192,0,50,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,15587,0,50,1
33011,51,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,519,84,1
33013,29,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3841,50,1
33014,28,Federal-gov,30070,13,Separated,Husband,White,Male,0,0,50,0
33015,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,48497,0,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27813,0,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,89130,0,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
33019,29,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2730,50,1
33020,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,3701,50,1
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,37854,0,50,1
33022,46,Private,360096,13,Never-married,Husband,White,Male,1884,0,60,0
33023,46,Private,360096,5,Divorced,Husband,White,Male,4425,0,88,0
33024,46,Self-emp-not-inc,360096,7,Separated,Unmarried,White,Male,6540,0,60,0
33025,21,Private,360096,1,Married-civ-spouse,Other-relative,White,Male,15024,0,60,0
33026,23,Private,360096,2,Married-civ-spouse,Other-relative,White,Male,15024,2466,60,0
33027,21,Private,360096,1,Married-civ-spouse,Other-relative,White,Male,15024,1503,60,0
33028,46,Private,360096,13,Married-civ-spouse,Unmarried,Other,Male,1008,0,57,0
33029,46,Federal-gov,360096,13,Married-spouse-absent,Own-child,White,Male,789,0,60,0
33030,46,Private,360096,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,1943,0,9,0
33031,46,Without-pay,360096,13,Separated,Husband,White,Male,678,540,60,0
