,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32786,35,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6529,0,40,0
32787,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6601,0,40,0
32788,24,Local-gov,115222,15,Never-married,Not-in-family,White,Male,4831,0,76,0
32789,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,5613,0,40,0
32790,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4036,0,40,0
32791,24,Local-gov,115222,14,Never-married,Husband,White,Male,110,370,40,0
32792,24,Local-gov,115222,2,Never-married,Not-in-family,White,Male,6515,0,40,0
32793,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,3734,2245,38,0
32794,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,473,0,40,0
32795,31,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2298,2107,40,0
32796,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4036,0,35,0
32797,35,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,4036,0,35,0
32798,52,Local-gov,115222,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,641,0,40,0
32799,79,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4647,0,40,0
32800,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,744,0,40,0
32801,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,396,0,40,0
32802,24,State-gov,115222,1,Never-married,Own-child,White,Male,5705,0,40,0
32803,24,Without-pay,115222,14,Never-married,Own-child,White,Male,473,0,40,0
32804,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2298,0,40,0
32805,24,Local-gov,115222,8,Never-married,Husband,White,Male,3928,0,70,0
32806,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,641,0,40,0
32807,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,3166,1358,40,0
32808,34,Private,115222,14,Never-married,Not-in-family,White,Male,6601,0,40,0
32809,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3734,0,38,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6105,657,79,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6515,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,12802,0,40,1
32813,82,Private,198422,10,Divorced,Own-child,White,Female,33765,0,40,1
32814,42,Private,198422,10,Never-married,Own-child,White,Female,51431,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,65154,0,40,1
32816,42,Private,198422,6,Divorced,Own-child,White,Female,17990,0,40,1
32817,42,Private,198422,11,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,64397,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,86712,0,69,1
32820,42,Private,198422,10,Divorced,Own-child,White,Female,74676,0,40,1
32821,42,State-gov,198422,10,Divorced,Own-child,White,Female,32887,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,33765,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,55223,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,93195,0,40,1
32825,42,Private,198422,14,Divorced,Own-child,White,Female,88638,0,40,1
32826,60,Private,198422,10,Divorced,Own-child,White,Female,30578,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,51043,3209,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,68148,0,40,1
32829,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,41265,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,32547,0,96,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,68509,2566,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,8930,0,40,1
32833,42,Private,198422,11,Divorced,Own-child,White,Female,58201,0,40,1
32834,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,47297,0,17,1
32836,42,Private,198422,13,Divorced,Own-child,White,Female,54893,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,73385,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,76222,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,63583,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,52414,0,40,1
32841,54,Private,198422,10,Divorced,Own-child,White,Female,31368,0,40,1
32842,59,Private,159048,15,Divorced,Not-in-family,White,Female,78078,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,Other,Female,10787,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,27306,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,35043,0,40,1
32846,59,Private,159048,9,Divorced,Unmarried,White,Female,51766,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,9867,3270,40,1
32848,59,Private,159048,6,Divorced,Not-in-family,White,Female,37368,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,8960,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Female,9652,443,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,83480,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,77513,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Female,97355,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,89563,3141,40,1
32855,81,Private,159048,9,Divorced,Not-in-family,White,Female,28790,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,9997,1672,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,62890,0,40,1
32858,59,Private,159048,9,Divorced,Unmarried,White,Female,14595,0,40,1
32859,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,94468,0,40,1
32860,84,Private,159048,9,Divorced,Not-in-family,White,Female,61744,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,20332,768,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,15919,0,31,1
32863,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,79697,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,99622,0,45,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,10049,0,40,1
32866,59,Private,159048,9,Divorced,Unmarried,White,Female,55152,0,40,1
32867,59,Private,159048,9,Divorced,Own-child,White,Female,92710,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,10419,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,78640,0,38,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Male,72488,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,36596,0,40,1
32872,51,Private,224954,10,Never-married,Own-child,White,Male,49023,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,79726,0,25,1
32874,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,71070,0,25,1
32875,23,State-gov,224954,10,Never-married,Own-child,White,Male,75519,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Female,89658,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,65934,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,57514,3033,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,43701,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,55337,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,89658,0,25,1
32882,23,Private,224954,10,Divorced,Own-child,White,Male,8213,0,25,1
32883,23,Without-pay,224954,10,Never-married,Own-child,White,Male,91308,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,88478,0,25,1
32885,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,27796,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Male,24786,0,42,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,29203,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,Black,Male,9821,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,65530,0,25,1
32890,23,Private,224954,10,Never-married,Husband,White,Male,96122,0,25,1
32891,23,Private,224954,8,Never-married,Own-child,White,Male,30444,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,96473,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,Other,Male,90822,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,98294,0,25,1
32895,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,60771,0,25,1
32896,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,71538,0,25,1
32897,23,Private,224954,5,Never-married,Own-child,White,Male,66441,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,74146,658,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,59540,42,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Female,46488,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,80270,0,25,1
32902,38,Private,79619,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32903,48,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
32904,38,Private,79619,13,Married-AF-spouse,Husband,Black,Male,0,0,42,0
32905,38,Federal-gov,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
32906,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
32907,38,Private,79619,5,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32908,74,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32909,38,Private,79619,1,Married-civ-spouse,Husband,White,Female,0,0,42,0
32910,63,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32911,83,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32912,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
32913,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
32914,38,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
32915,38,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
32916,88,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32917,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
32918,38,Private,79619,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,42,0
32919,38,Private,79619,11,Married-civ-spouse,Husband,White,Female,0,0,42,0
32920,38,Private,79619,3,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32921,87,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
32922,38,Private,79619,12,Married-AF-spouse,Husband,White,Male,0,0,42,0
32923,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,2600,42,0
32924,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,1181,42,0
32925,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,27,0
32926,67,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32927,38,Private,79619,13,Married-civ-spouse,Unmarried,Black,Male,0,0,42,0
32928,38,Federal-gov,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
32929,59,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32930,85,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32931,77,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,64627,0,40,1
32933,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,71099,0,40,1
32934,50,Private,40623,3,Divorced,Not-in-family,White,Female,49762,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,72143,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,70175,0,40,1
32937,50,Private,40623,13,Divorced,Not-in-family,White,Female,0,2453,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,Black,Female,54754,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,78695,0,40,1
32940,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,28821,0,40,1
32941,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,62413,0,40,1
32942,50,Private,40623,10,Never-married,Not-in-family,White,Female,94718,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,46030,2010,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,24476,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,12172,0,69,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,30262,0,40,1
32947,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,55726,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,16204,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,59066,0,40,1
32950,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,25410,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,31243,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,91097,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,22847,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,68297,1691,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,56401,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,65420,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,69844,0,40,1
32958,50,Private,40623,10,Divorced,Wife,White,Female,0,3674,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,46030,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,88464,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,41979,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,84,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,18589,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,68853,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,69141,0,47,1
32966,77,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,98868,0,55,1
32968,32,Private,194740,15,Married-civ-spouse,Husband,Other,Male,0,0,55,1
32969,44,Private,194740,10,Married-civ-spouse,Husband,White,Male,92328,0,55,1
32970,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,68061,0,55,1
32971,69,Private,194740,10,Married-civ-spouse,Husband,White,Male,56448,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,45295,0,55,1
32973,32,Private,194740,1,Married-civ-spouse,Husband,White,Male,98868,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,294,65,1
32975,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,39059,0,55,1
32976,85,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3398,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,36125,0,55,1
32978,75,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3807,55,1
32979,69,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3420,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,45783,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52381,0,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,81792,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2788,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,39020,0,55,1
32985,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,26418,0,55,1
32986,32,Private,194740,4,Married-civ-spouse,Husband,White,Male,28529,0,55,1
32987,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,26752,0,55,1
32988,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,325,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,19656,0,55,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,50697,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,46416,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,3861,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,19098,0,82,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,97,1
32995,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,13295,0,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2018,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3465,50,1
32998,38,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,59059,0,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,95,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95986,0,50,1
33003,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2546,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2123,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,8009,0,50,1
33007,66,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2751,50,1
33008,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,89514,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49114,0,50,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,88909,0,50,1
33011,49,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33012,75,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33013,61,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1876,50,1
33014,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,58796,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,36462,0,50,1
33016,28,Private,30070,8,Married-civ-spouse,Husband,White,Male,37494,0,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,28664,0,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3425,62,1
33019,52,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,77410,0,50,1
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,42457,0,50,1
33022,39,Private,360096,13,Married-AF-spouse,Husband,White,Male,3688,2138,60,0
33023,46,Private,360096,13,Separated,Husband,White,Female,1337,0,49,0
33024,46,Private,360096,6,Married-civ-spouse,Husband,White,Female,2780,0,96,0
33025,46,Private,360096,2,Married-civ-spouse,Own-child,White,Male,4792,1475,60,0
33026,39,Private,360096,2,Married-civ-spouse,Own-child,White,Male,4792,1475,60,0
33027,46,Private,360096,8,Widowed,Unmarried,White,Male,5129,1225,60,0
33028,46,Private,360096,13,Separated,Husband,Asian-Pac-Islander,Female,1337,0,49,0
33029,46,Private,360096,12,Married-civ-spouse,Unmarried,White,Male,3170,0,51,0
33030,46,Self-emp-inc,360096,13,Separated,Husband,White,Female,4306,0,60,0
33031,46,Private,360096,8,Widowed,Unmarried,White,Male,5129,0,60,0
33032,46,Self-emp-inc,360096,13,Separated,Not-in-family,White,Female,4306,0,60,0
33033,21,Private,360096,4,Married-civ-spouse,Other-relative,White,Male,41406,0,27,0
33034,46,Private,360096,6,Married-AF-spouse,Husband,White,Female,2780,0,96,0
33035,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,2780,0,96,0
33036,46,Private,360096,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,2725,1764,60,0
33037,46,Self-emp-inc,360096,13,Separated,Husband,White,Male,4306,0,60,0
