,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4016,1,45,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4017,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4018,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4019,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,1,skilled employee/official,3 or more,no,no,1
4020,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4021,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,female : single,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4022,1,27,critical account/other credits elsewhere,retraining,1980,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4023,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4024,1,27,existing credits paid back duly till now,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4025,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4026,1,24,existing credits paid back duly till now,car (new),1659,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4027,0,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4028,3,47,all credits at this bank paid back duly,others,250,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,unknown / no property,41,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
4029,2,6,all credits at this bank paid back duly,others,1213,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,0,car or other,21,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4030,2,45,all credits at this bank paid back duly,others,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,0,unknown / no property,29,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4031,2,18,no credits taken/all credits paid back duly,others,4439,unknown/no savings account,4,1,male : married/widowed,co-applicant,3,unknown / no property,33,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4032,2,47,no credits taken/all credits paid back duly,repairs,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4033,3,18,critical account/other credits elsewhere,retraining,639,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4034,1,48,existing credits paid back duly till now,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,2,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4036,3,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4037,1,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,3,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4039,3,15,all credits at this bank paid back duly,furniture/equipment,1047,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,70,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4041,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4043,1,13,all credits at this bank paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4044,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,50,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4045,3,9,no credits taken/all credits paid back duly,car (new),1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4046,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,no,no,0
4047,3,26,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4048,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4049,2,6,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4050,2,6,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4051,2,6,critical account/other credits elsewhere,others,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4052,1,24,critical account/other credits elsewhere,car (new),2812,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4053,1,24,critical account/other credits elsewhere,car (new),2812,unknown/no savings account,4,2,male : divorced/separated,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4054,1,24,critical account/other credits elsewhere,car (new),2812,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4055,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4056,0,15,critical account/other credits elsewhere,others,2442,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4057,0,15,critical account/other credits elsewhere,others,1264,unknown/no savings account,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4058,2,60,delay in paying off in the past,vacation,1820,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4059,2,47,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4060,2,60,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4061,0,20,no credits taken/all credits paid back duly,retraining,4844,... >= 1000 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4062,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4063,0,7,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4064,3,28,critical account/other credits elsewhere,vacation,7824,... >= 1000 DM,1,1,male : married/widowed,none,2,unknown / no property,22,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4065,1,28,critical account/other credits elsewhere,car (new),15672,... >= 1000 DM,1,1,male : married/widowed,guarantor,0,unknown / no property,40,stores,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4066,3,28,critical account/other credits elsewhere,retraining,7824,unknown/no savings account,1,2,male : divorced/separated,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4067,1,28,all credits at this bank paid back duly,domestic appliances,2743,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4068,1,28,existing credits paid back duly till now,furniture/equipment,2743,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4069,1,28,existing credits paid back duly till now,repairs,2743,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4070,2,12,no credits taken/all credits paid back duly,vacation,10366,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4071,2,48,no credits taken/all credits paid back duly,vacation,754,unknown/no savings account,4,0,male : married/widowed,guarantor,0,car or other,38,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4072,2,12,delay in paying off in the past,vacation,754,... <  100 DM,0,0,male : divorced/separated,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
