,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3098,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,no,no,0
3099,2,36,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,male : married/widowed,none,2,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3100,3,33,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3101,1,24,no credits taken/all credits paid back duly,car (new),9572,... >= 1000 DM,1,1,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3102,1,48,no credits taken/all credits paid back duly,car (new),7432,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3103,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3104,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,stores,for free,1,skilled employee/official,0 to 2,no,no,1
3105,2,72,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3106,2,72,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3107,0,13,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3108,0,48,no credits taken/all credits paid back duly,retraining,9960,... >= 1000 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3109,3,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3110,3,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,co-applicant,0,car or other,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3111,1,28,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3112,3,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3113,2,12,critical account/other credits elsewhere,others,754,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,38,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3114,2,12,no credits taken/all credits paid back duly,repairs,754,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3115,1,24,delay in paying off in the past,furniture/equipment,1231,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,32,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3116,1,24,delay in paying off in the past,furniture/equipment,4280,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,53,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3117,2,42,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
3118,2,18,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
3119,1,36,all credits at this bank paid back duly,car (new),2247,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
3120,1,7,all credits at this bank paid back duly,car (new),652,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3121,1,42,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,36,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3122,1,6,critical account/other credits elsewhere,vacation,700,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3123,2,18,no credits taken/all credits paid back duly,car (used),1311,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
3124,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3125,2,30,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3126,2,30,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,1,36,critical account/other credits elsewhere,others,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3128,1,6,critical account/other credits elsewhere,furniture/equipment,6458,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3129,2,6,no credits taken/all credits paid back duly,vacation,590,unknown/no savings account,1,1,male : divorced/separated,none,1,car or other,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
3130,2,6,delay in paying off in the past,business,8588,unknown/no savings account,1,0,female : single,none,1,unknown / no property,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3131,0,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,3 or more,no,no,1
3132,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,1,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,no,no,1
3133,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3134,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,45,none,rent,1,skilled employee/official,3 or more,no,no,1
3135,1,24,no credits taken/all credits paid back duly,others,1311,... <  100 DM,3,0,female : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3136,3,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,0,0,female : single,none,1,car or other,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3137,1,12,existing credits paid back duly till now,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3138,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,24,stores,rent,1,unskilled - resident,0 to 2,no,no,1
3139,2,12,critical account/other credits elsewhere,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3140,2,28,no credits taken/all credits paid back duly,others,1007,... >= 1000 DM,2,0,female : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3141,2,48,no credits taken/all credits paid back duly,furniture/equipment,5084,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,36,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3142,2,42,no credits taken/all credits paid back duly,furniture/equipment,5084,100 <= ... <  500 DM,4,2,female : non-single or male : single,guarantor,0,real estate,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3143,1,42,no credits taken/all credits paid back duly,others,15672,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
3144,1,54,no credits taken/all credits paid back duly,others,3973,100 <= ... <  500 DM,0,3,male : married/widowed,none,0,real estate,22,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3145,1,15,critical account/other credits elsewhere,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3146,1,33,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3147,1,12,existing credits paid back duly till now,domestic appliances,3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3148,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3149,1,39,no credits taken/all credits paid back duly,radio/television,1262,100 <= ... <  500 DM,0,0,male : married/widowed,none,1,car or other,36,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3150,2,33,no credits taken/all credits paid back duly,radio/television,1262,100 <= ... <  500 DM,0,0,male : married/widowed,none,1,car or other,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3151,0,24,critical account/other credits elsewhere,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3152,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,74,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3153,3,60,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3154,3,10,delay in paying off in the past,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3155,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
