,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3724,3,12,delay in paying off in the past,others,1480,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,43,bank,own,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3725,3,39,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,3,1,male : married/widowed,guarantor,0,real estate,66,stores,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3726,3,60,all credits at this bank paid back duly,others,1311,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,66,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3727,3,39,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,co-applicant,0,car or other,66,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3728,3,60,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,45,bank,own,1,skilled employee/official,0 to 2,no,no,0
3729,1,24,all credits at this bank paid back duly,others,3535,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,>= 6,unskilled - resident,0 to 2,no,no,1
3730,1,24,no credits taken/all credits paid back duly,repairs,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3731,1,24,all credits at this bank paid back duly,car (new),1199,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3732,1,6,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,1,unskilled - resident,0 to 2,no,no,1
3733,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3734,2,6,critical account/other credits elsewhere,furniture/equipment,368,unknown/no savings account,0,0,male : divorced/separated,none,0,car or other,38,none,own,1,skilled employee/official,0 to 2,no,no,0
3735,2,30,critical account/other credits elsewhere,furniture/equipment,368,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,38,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3736,2,6,critical account/other credits elsewhere,furniture/equipment,1424,unknown/no savings account,0,0,male : divorced/separated,none,0,car or other,38,none,own,1,skilled employee/official,0 to 2,no,no,0
3737,2,45,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,38,none,rent,1,unskilled - resident,3 or more,no,no,0
3738,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,68,none,for free,1,skilled employee/official,0 to 2,no,no,0
3739,2,60,no credits taken/all credits paid back duly,furniture/equipment,14782,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,42,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,24,critical account/other credits elsewhere,car (used),1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,2,54,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,24,no credits taken/all credits paid back duly,others,8386,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,1,24,no credits taken/all credits paid back duly,domestic appliances,6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3747,1,24,no credits taken/all credits paid back duly,others,1053,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3748,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3749,3,47,no credits taken/all credits paid back duly,car (used),14782,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3750,1,36,no credits taken/all credits paid back duly,car (used),1236,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,43,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3751,3,47,no credits taken/all credits paid back duly,car (used),14782,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3752,1,36,no credits taken/all credits paid back duly,car (used),1236,unknown/no savings account,1,1,female : single,none,0,unknown / no property,43,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3753,1,36,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,23,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3755,1,18,no credits taken/all credits paid back duly,car (used),2462,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3756,0,18,no credits taken/all credits paid back duly,car (used),2462,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3757,1,8,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,46,none,rent,1,skilled employee/official,0 to 2,no,no,1
3758,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,no,no,1
3759,2,24,critical account/other credits elsewhere,car (new),6842,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,car or other,70,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3760,0,24,critical account/other credits elsewhere,business,6842,unknown/no savings account,2,2,male : married/widowed,guarantor,0,real estate,46,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3761,0,24,critical account/other credits elsewhere,car (new),6842,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,car or other,70,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,1,60,critical account/other credits elsewhere,car (new),6842,unknown/no savings account,2,2,female : single,none,0,car or other,46,none,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3763,2,24,critical account/other credits elsewhere,car (new),6842,500 <= ... < 1000 DM,0,2,male : married/widowed,none,0,car or other,70,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3764,1,48,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3765,0,6,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3766,2,72,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3767,1,48,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3768,1,24,no credits taken/all credits paid back duly,repairs,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3769,2,47,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,37,bank,for free,1,unskilled - resident,3 or more,no,no,0
3770,2,60,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,58,none,rent,1,unskilled - resident,0 to 2,no,no,0
3771,2,45,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,37,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
3772,2,48,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,female : single,none,2,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3773,2,48,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3774,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3775,1,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3776,2,48,critical account/other credits elsewhere,retraining,12204,... <  100 DM,2,2,male : married/widowed,none,2,unknown / no property,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3777,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3778,2,48,critical account/other credits elsewhere,retraining,12204,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
