,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2796,1,48,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,61,none,rent,1,unskilled - resident,0 to 2,no,no,0
2797,1,12,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2798,1,45,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2799,2,4,critical account/other credits elsewhere,others,1213,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2800,1,5,critical account/other credits elsewhere,others,1295,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,own,1,skilled employee/official,3 or more,no,no,0
2801,1,4,critical account/other credits elsewhere,others,3380,100 <= ... <  500 DM,3,3,female : non-single or male : single,none,3,unknown / no property,59,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2802,1,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,bank,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2803,3,4,critical account/other credits elsewhere,others,433,unknown/no savings account,3,3,female : non-single or male : single,none,3,car or other,37,none,own,1,skilled employee/official,3 or more,no,no,0
2804,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2805,1,30,existing credits paid back duly till now,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2806,1,15,critical account/other credits elsewhere,radio/television,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2807,0,15,no credits taken/all credits paid back duly,repairs,13756,... <  100 DM,2,0,male : married/widowed,none,1,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2808,3,15,existing credits paid back duly till now,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,3 or more,no,no,0
2809,2,47,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2810,2,18,existing credits paid back duly till now,furniture/equipment,10875,unknown/no savings account,0,2,female : single,none,1,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2811,3,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,car or other,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2812,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2813,3,18,existing credits paid back duly till now,car (used),2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2814,2,48,existing credits paid back duly till now,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2815,2,47,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
2816,2,60,delay in paying off in the past,furniture/equipment,2325,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2817,2,6,no credits taken/all credits paid back duly,furniture/equipment,15945,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2818,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,1,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2819,1,36,no credits taken/all credits paid back duly,others,5433,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2820,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2821,1,36,no credits taken/all credits paid back duly,others,3244,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2822,1,36,no credits taken/all credits paid back duly,vacation,3079,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2823,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2824,2,45,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2825,0,24,critical account/other credits elsewhere,repairs,5433,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,26,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2826,0,24,critical account/other credits elsewhere,car (new),5433,... >= 1000 DM,0,1,female : non-single or male : single,none,0,unknown / no property,62,stores,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2827,1,48,no credits taken/all credits paid back duly,car (new),5433,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,47,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2828,0,24,critical account/other credits elsewhere,furniture/equipment,5433,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2829,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,1,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2830,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2831,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,co-applicant,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2832,1,18,all credits at this bank paid back duly,car (new),1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,yes,1
2833,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
2834,2,24,no credits taken/all credits paid back duly,car (used),983,... <  100 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2835,2,12,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2836,2,12,critical account/other credits elsewhere,car (used),983,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2837,2,39,critical account/other credits elsewhere,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2838,2,42,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,co-applicant,0,car or other,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2839,1,15,delay in paying off in the past,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2840,0,15,delay in paying off in the past,car (used),7119,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2841,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2842,1,48,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2843,2,42,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2844,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2845,1,12,no credits taken/all credits paid back duly,vacation,1228,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2846,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2847,1,12,no credits taken/all credits paid back duly,repairs,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,37,none,rent,1,unskilled - resident,0 to 2,no,no,1
2848,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,64,none,rent,>= 6,unskilled - resident,0 to 2,no,no,1
2849,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,3,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2850,1,30,no credits taken/all credits paid back duly,car (used),3108,... <  100 DM,1,2,male : divorced/separated,none,0,car or other,46,none,rent,1,unskilled - resident,0 to 2,no,no,1
2851,0,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2852,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,>= 6,unskilled - resident,0 to 2,no,yes,1
2853,0,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
