,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2642,3,12,critical account/other credits elsewhere,others,3527,... <  100 DM,1,2,male : married/widowed,none,1,car or other,45,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2643,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,0,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2644,1,60,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2645,3,24,all credits at this bank paid back duly,repairs,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2646,3,24,critical account/other credits elsewhere,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,61,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2647,2,39,no credits taken/all credits paid back duly,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2648,2,39,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,0,0,female : single,none,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2649,2,72,existing credits paid back duly till now,repairs,1050,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,0
2650,2,39,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2651,0,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2652,0,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2653,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
2654,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,57,none,own,1,skilled employee/official,0 to 2,no,no,1
2655,1,60,delay in paying off in the past,car (new),3368,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,real estate,59,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2656,1,15,all credits at this bank paid back duly,others,2613,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2657,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2658,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
2659,1,39,no credits taken/all credits paid back duly,repairs,2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2660,2,39,no credits taken/all credits paid back duly,domestic appliances,1478,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2661,2,12,delay in paying off in the past,furniture/equipment,12169,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2662,3,60,critical account/other credits elsewhere,domestic appliances,766,100 <= ... <  500 DM,4,0,female : single,none,2,unknown / no property,38,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2663,3,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,bank,rent,1,unskilled - resident,3 or more,no,no,0
2664,3,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,stores,rent,1,unskilled - resident,3 or more,no,no,0
2665,1,18,delay in paying off in the past,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2666,2,18,delay in paying off in the past,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2667,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
2668,1,24,no credits taken/all credits paid back duly,retraining,6887,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2669,1,14,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2670,0,36,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2671,1,48,no credits taken/all credits paid back duly,car (used),6999,... <  100 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2672,1,11,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,4,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2673,0,18,all credits at this bank paid back duly,radio/television,1530,unknown/no savings account,3,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2674,0,18,all credits at this bank paid back duly,others,1530,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2675,3,72,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
2676,1,60,no credits taken/all credits paid back duly,others,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
2677,1,39,no credits taken/all credits paid back duly,car (new),2848,... <  100 DM,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,74,none,rent,1,skilled employee/official,3 or more,no,no,0
2678,1,16,no credits taken/all credits paid back duly,car (new),14782,... <  100 DM,2,2,male : married/widowed,co-applicant,2,unknown / no property,66,none,rent,1,skilled employee/official,3 or more,no,no,0
2679,2,36,existing credits paid back duly till now,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,real estate,54,none,own,1,skilled employee/official,0 to 2,no,no,0
2680,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2681,2,20,critical account/other credits elsewhere,vacation,7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2682,2,20,critical account/other credits elsewhere,retraining,1374,... >= 1000 DM,3,1,male : married/widowed,none,0,car or other,36,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2683,1,12,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,female : single,none,1,car or other,35,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2684,1,12,all credits at this bank paid back duly,business,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2685,1,12,no credits taken/all credits paid back duly,others,1274,500 <= ... < 1000 DM,1,1,female : non-single or male : single,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2686,1,12,no credits taken/all credits paid back duly,car (used),1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2687,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2688,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2689,2,36,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2690,2,39,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2691,1,42,no credits taken/all credits paid back duly,furniture/equipment,8386,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2692,1,72,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,3,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2693,1,18,delay in paying off in the past,furniture/equipment,2404,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2694,1,42,all credits at this bank paid back duly,vacation,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2695,0,36,existing credits paid back duly till now,repairs,4686,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2696,0,36,no credits taken/all credits paid back duly,car (new),4686,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2697,2,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2698,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,bank,rent,1,unskilled - resident,0 to 2,no,no,0
