,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32840,42,Private,198422,10,Divorced,Own-child,White,Male,73783,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,33098,3780,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,81954,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,28062,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,84054,0,40,1
32845,59,Private,159048,14,Divorced,Not-in-family,White,Female,28078,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,90835,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,44711,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Male,40850,0,40,1
32849,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,72255,0,40,1
32850,59,Private,159048,5,Divorced,Not-in-family,White,Female,57589,0,40,1
32851,59,Private,159048,3,Divorced,Not-in-family,White,Female,22526,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,95067,0,40,1
32853,22,Private,159048,9,Divorced,Not-in-family,White,Female,96848,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,78189,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,53806,0,40,1
32856,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,41829,0,40,1
32857,59,Private,159048,9,Divorced,Unmarried,White,Female,91607,0,40,1
32858,59,Private,159048,16,Divorced,Wife,White,Female,0,0,40,0
32859,59,Private,159048,9,Divorced,Not-in-family,White,Female,55736,0,40,1
32860,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,81954,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,36875,1216,40,1
32862,59,Private,159048,9,Widowed,Not-in-family,White,Female,52545,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,95067,762,40,1
32864,59,Private,159048,9,Widowed,Not-in-family,White,Female,53252,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,Black,Female,74521,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,83903,0,40,1
32867,59,Private,159048,12,Divorced,Not-in-family,White,Female,24876,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,Other,Female,15588,0,40,1
32869,59,Private,159048,9,Divorced,Unmarried,White,Female,64821,0,40,1
32870,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,44711,0,40,1
32871,59,Private,159048,9,Divorced,Other-relative,White,Female,54911,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,37060,0,33,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,17850,2884,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,87523,1825,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,31140,0,25,1
32876,31,Private,224954,10,Never-married,Own-child,White,Male,48140,0,25,1
32877,23,Private,224954,10,Never-married,Other-relative,White,Male,73325,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,77340,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,66013,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,18284,751,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,71078,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,87523,0,25,1
32883,23,Private,224954,10,Never-married,Husband,White,Male,34216,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,25284,0,87,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,23054,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Male,19158,0,25,1
32887,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,9685,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,71909,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,11821,2341,25,1
32890,23,Private,224954,10,Never-married,Other-relative,White,Male,46348,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,23897,0,33,1
32892,37,Private,224954,10,Never-married,Own-child,White,Male,43743,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,22989,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,39882,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,91197,0,25,1
32896,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,67227,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,45111,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,Black,Male,93606,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,44136,0,47,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,72900,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,62591,0,25,1
32902,38,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
32903,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
32904,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
32905,38,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,33,0
32906,38,Private,79619,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
32907,38,Private,79619,13,Married-AF-spouse,Other-relative,White,Male,0,0,42,0
32908,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
32909,38,Private,79619,10,Widowed,Husband,White,Male,0,0,42,0
32910,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1677,98,0
32911,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,79,0
32912,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
32913,38,Private,79619,13,Separated,Husband,White,Male,0,471,42,0
32914,34,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32915,44,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
32916,38,Local-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
32917,22,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32918,38,State-gov,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
32919,38,Private,79619,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,42,0
32920,38,Private,79619,2,Separated,Husband,White,Male,0,0,42,0
32921,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,1,0
32922,76,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,38,Self-emp-inc,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32924,38,Without-pay,79619,13,Never-married,Husband,White,Male,0,0,42,0
32925,38,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
32926,24,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32927,38,Federal-gov,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32928,50,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32929,50,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32930,38,Private,79619,13,Widowed,Husband,White,Male,0,0,7,0
32931,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,64055,3757,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,45367,0,42,1
32934,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,84164,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,24714,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,Other,Female,15970,0,40,1
32937,50,Private,40623,13,Divorced,Not-in-family,White,Female,0,2462,40,1
32938,50,Private,40623,9,Divorced,Not-in-family,White,Female,90278,0,40,1
32939,50,Private,40623,2,Divorced,Not-in-family,White,Female,20633,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,91973,0,40,1
32941,50,Private,40623,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,85724,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,46564,0,28,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,57884,0,40,1
32945,50,Private,40623,10,Divorced,Wife,White,Female,27917,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,90194,0,40,1
32947,46,Private,40623,10,Divorced,Not-in-family,White,Female,10152,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,55185,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,83843,2861,40,1
32950,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,75015,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,88086,0,40,1
32952,50,Private,40623,4,Divorced,Not-in-family,White,Female,86834,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,47465,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,Black,Female,47919,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,16720,0,20,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,15970,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,84147,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,Black,Female,69299,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,57988,0,40,1
32960,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,26367,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,14153,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,95123,0,55,1
32963,72,Private,194740,10,Married-civ-spouse,Husband,White,Male,86186,0,55,1
32964,45,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32965,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,77433,0,55,1
32966,74,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
32967,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,2802,55,1
32968,68,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,80752,0,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
32971,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84681,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,46668,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,93845,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,46668,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,31014,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78235,0,55,1
32977,78,Private,194740,10,Married-civ-spouse,Husband,White,Male,10030,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,65902,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,29159,0,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,88429,581,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1987,18,1
32982,81,Private,194740,10,Married-civ-spouse,Husband,White,Male,9258,0,55,1
32983,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,0,2392,55,0
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,16552,0,55,1
32985,48,Private,194740,10,Married-civ-spouse,Husband,White,Male,60052,0,55,1
32986,32,Private,194740,10,Divorced,Husband,White,Male,61845,0,55,1
32987,70,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
32988,32,Private,194740,4,Married-civ-spouse,Husband,White,Male,75946,0,55,1
32989,32,Private,194740,13,Married-civ-spouse,Husband,White,Female,0,0,55,1
32990,56,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,49088,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,83101,465,50,1
32993,41,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,701,50,1
32994,64,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
32995,28,Private,30070,6,Married-civ-spouse,Husband,White,Male,42995,0,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3699,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,82622,0,50,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,83101,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,16857,0,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,88868,0,50,1
33001,40,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33002,28,Private,30070,13,Separated,Husband,White,Male,0,3229,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,51052,0,50,1
33004,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,97461,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,97461,0,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,48426,0,50,1
33007,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,94209,0,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,47012,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1904,50,1
33010,78,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
33011,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,61519,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2289,50,1
33013,73,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33014,90,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33015,44,Private,30070,13,Married-civ-spouse,Husband,White,Male,69569,0,50,1
33016,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,0,1779,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,14787,0,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,17483,0,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2635,50,1
33021,90,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33022,18,Private,360096,13,Married-civ-spouse,Husband,White,Male,851,0,62,0
33023,46,Private,360096,13,Widowed,Husband,White,Female,495,0,60,0
33024,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,647,0,85,0
33025,46,Without-pay,360096,11,Married-civ-spouse,Husband,White,Male,3524,858,94,0
33026,26,Private,360096,2,Married-civ-spouse,Husband,White,Male,4565,0,60,0
33027,83,Private,360096,13,Separated,Husband,White,Male,4683,0,60,0
33028,46,Private,360096,2,Widowed,Husband,White,Female,495,0,60,0
33029,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,4818,0,63,0
33030,46,Self-emp-not-inc,360096,11,Married-civ-spouse,Husband,White,Male,517,0,60,0
33031,74,Private,360096,13,Separated,Own-child,White,Male,1211,0,60,0
33032,46,Self-emp-inc,360096,13,Married-civ-spouse,Other-relative,White,Male,4704,0,77,0
33033,58,Private,360096,13,Divorced,Not-in-family,White,Male,600,720,60,0
33034,46,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,3524,0,94,0
33035,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,4565,0,60,0
33036,33,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,White,Male,3342,0,21,0
33037,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,269,1072,60,0
33038,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,3931,0,60,0
33039,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3524,0,94,0
33040,46,Self-emp-inc,360096,13,Divorced,Husband,White,Male,4631,932,60,0
33041,18,Private,360096,13,Married-civ-spouse,Husband,Other,Male,851,0,62,0
33042,46,Private,360096,13,Married-spouse-absent,Husband,Other,Male,527,0,60,0
33043,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,269,1072,60,0
33044,46,Private,360096,9,Never-married,Husband,White,Male,328,0,60,0
33045,42,Self-emp-not-inc,360096,13,Married-civ-spouse,Unmarried,White,Male,203,0,60,0
33046,46,Private,360096,3,Married-civ-spouse,Husband,White,Male,522,0,18,0
33047,46,Without-pay,360096,11,Married-civ-spouse,Husband,White,Male,3524,0,94,0
33048,64,Private,360096,13,Married-civ-spouse,Wife,White,Male,4818,0,63,0
33049,37,Private,360096,13,Separated,Unmarried,White,Male,1258,402,60,0
33050,46,Self-emp-inc,360096,13,Married-civ-spouse,Other-relative,White,Male,4704,1369,77,0
33051,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,269,1072,60,0
33052,42,State-gov,74334,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33053,42,State-gov,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,21,0
33054,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33055,23,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,606,40,0
33056,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
33057,42,State-gov,74334,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33058,42,State-gov,74334,14,Widowed,Husband,Other,Male,0,0,40,0
33059,67,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33060,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,11,0
33061,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
33062,42,Self-emp-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
33063,42,Private,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
33064,83,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33065,42,State-gov,74334,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33066,43,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33067,42,Federal-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33068,63,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33069,39,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33070,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
33071,66,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33072,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,9,0
33073,42,Private,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
33074,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
33075,18,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33076,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,3,0
33077,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,155,40,0
33078,70,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33079,42,State-gov,74334,14,Separated,Husband,White,Male,0,0,40,0
33080,42,State-gov,74334,12,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33081,85,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33082,41,Private,206619,4,Divorced,Not-in-family,White,Female,48101,0,40,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,61416,0,40,1
33084,41,Private,206619,9,Divorced,Not-in-family,White,Female,72109,0,40,1
33085,41,Private,206619,16,Divorced,Not-in-family,White,Female,61604,0,40,1
