,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32926,38,Private,79619,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
32927,23,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32928,72,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32929,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32930,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
32931,25,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,32272,1614,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,10238,0,28,1
32934,61,Private,40623,10,Divorced,Not-in-family,White,Female,71184,0,40,1
32935,73,Private,40623,10,Divorced,Not-in-family,White,Female,17028,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,45750,0,40,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Female,73084,413,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,64045,0,40,1
32939,50,Private,40623,10,Widowed,Not-in-family,White,Female,84648,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,29796,3700,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,73008,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,67409,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,64230,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,21805,0,40,1
32945,50,Private,40623,10,Divorced,Own-child,White,Female,19184,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,Black,Female,50181,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,71161,0,40,1
32948,90,Private,40623,10,Divorced,Not-in-family,White,Female,21408,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,16090,1207,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,34471,2798,40,1
32951,50,Private,40623,10,Never-married,Not-in-family,White,Female,63337,0,40,1
32952,50,Private,40623,10,Widowed,Not-in-family,White,Female,9574,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,10253,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,54468,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,Black,Female,59541,0,40,1
32956,58,Private,40623,10,Divorced,Not-in-family,White,Female,32349,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,95447,0,40,1
32958,50,Private,40623,10,Divorced,Other-relative,White,Female,83588,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2949,40,1
32960,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,45029,0,40,1
32961,50,Private,40623,10,Divorced,Husband,White,Female,29962,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,84027,0,55,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,63348,0,80,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,41594,0,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
32967,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,67071,0,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,99719,0,55,1
32969,32,Private,194740,10,Never-married,Husband,White,Male,30077,0,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,10783,0,55,1
32971,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,9822,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,34203,2912,55,1
32973,66,Private,194740,10,Married-civ-spouse,Husband,White,Male,99530,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1970,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,66054,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1805,55,1
32977,58,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32978,32,Private,194740,10,Never-married,Husband,White,Male,0,3751,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,19833,0,25,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,67208,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,68140,0,4,1
32982,51,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3547,55,1
32983,66,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3113,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,32706,0,55,1
32985,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,10525,0,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,37219,0,55,1
32987,32,Private,194740,16,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
32988,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,0,2990,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,55076,2192,55,1
32990,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,37378,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,62355,0,55,1
32992,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,3722,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,74324,0,50,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,77578,0,50,1
32995,28,Private,30070,7,Married-civ-spouse,Husband,White,Male,0,0,99,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,4347,0,50,1
32997,88,Private,30070,13,Married-civ-spouse,Husband,White,Male,90908,0,50,1
32998,50,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,35562,0,50,1
33000,66,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,25624,0,44,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2746,72,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,82114,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3655,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2922,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2688,50,1
33007,66,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
33008,77,Private,30070,13,Married-civ-spouse,Husband,White,Male,71676,0,50,1
33009,71,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33010,47,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3,42,1
33012,62,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33013,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,16434,0,50,1
33014,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3494,77,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2415,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2845,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,56039,0,50,1
33018,39,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33019,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,78707,0,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,71334,0,50,1
33021,28,Private,30070,13,Never-married,Husband,White,Male,35342,0,50,1
33022,27,Private,360096,13,Married-civ-spouse,Husband,White,Female,5004,0,40,0
33023,46,Local-gov,360096,15,Married-civ-spouse,Husband,White,Male,4955,0,11,0
33024,46,Private,360096,2,Married-spouse-absent,Own-child,White,Female,5464,0,60,0
33025,27,Private,360096,13,Married-civ-spouse,Husband,White,Female,5004,0,60,0
33026,30,Private,360096,13,Married-civ-spouse,Husband,White,Male,321,0,60,0
33027,46,Private,360096,13,Widowed,Own-child,White,Male,6193,0,60,0
33028,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,3425,0,60,0
33029,30,Self-emp-not-inc,360096,13,Married-civ-spouse,Not-in-family,White,Male,321,0,60,0
33030,40,Private,360096,13,Never-married,Husband,Black,Male,2149,0,10,0
33031,46,Private,360096,13,Never-married,Husband,Asian-Pac-Islander,Male,2088,0,84,0
33032,69,Private,360096,13,Widowed,Unmarried,Asian-Pac-Islander,Male,2255,0,60,0
33033,46,Private,360096,13,Separated,Husband,White,Male,1680,0,60,0
33034,46,Private,360096,6,Married-civ-spouse,Husband,White,Male,380,0,60,0
33035,46,State-gov,360096,13,Never-married,Other-relative,White,Male,6390,0,60,0
33036,46,Private,360096,13,Married-AF-spouse,Not-in-family,White,Male,4443,1658,59,0
33037,69,Private,360096,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4871,0,60,0
33038,46,State-gov,360096,13,Divorced,Husband,White,Male,990,0,60,0
33039,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,1715,0,97,0
33040,46,Private,360096,13,Married-civ-spouse,Wife,White,Female,4811,0,65,0
33041,46,Private,360096,13,Separated,Husband,White,Male,1680,0,23,0
33042,46,Private,360096,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,380,0,60,0
33043,46,Private,360096,13,Married-spouse-absent,Own-child,White,Female,5464,0,60,0
33044,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,5004,0,60,0
33045,46,Self-emp-inc,360096,6,Married-civ-spouse,Husband,White,Male,2734,0,60,0
33046,46,Self-emp-inc,360096,13,Never-married,Husband,Asian-Pac-Islander,Male,105,0,60,0
33047,46,Private,360096,13,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,2571,0,34,0
33048,69,Private,360096,13,Widowed,Husband,Asian-Pac-Islander,Male,2255,0,60,0
33049,30,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,White,Male,321,0,60,0
33050,40,Private,360096,13,Never-married,Husband,White,Male,2149,0,10,0
33051,46,Private,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4083,0,20,0
33052,83,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33053,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,710,40,0
33054,60,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33055,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33056,42,State-gov,74334,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33057,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1565,40,0
33058,17,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33059,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,19,0
33060,42,State-gov,74334,14,Widowed,Husband,Black,Male,0,0,40,0
33061,30,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,64,0
33062,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33063,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
33064,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,86,0
33065,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
33066,42,State-gov,74334,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
33067,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2103,40,0
33068,26,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33069,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33070,42,State-gov,74334,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33071,42,State-gov,74334,8,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33072,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
33073,37,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33074,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33075,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,88,0
33076,42,Self-emp-inc,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33077,42,State-gov,74334,2,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33078,42,Self-emp-inc,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33079,40,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33080,33,State-gov,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33081,42,State-gov,74334,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33082,41,Private,206619,9,Divorced,Not-in-family,White,Female,64674,0,40,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,76878,768,40,1
33084,41,Private,206619,9,Divorced,Not-in-family,White,Female,40943,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,10058,0,40,1
33086,41,Private,206619,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,40756,0,40,1
33087,41,Private,206619,9,Widowed,Not-in-family,White,Female,96611,0,40,1
33088,41,Private,206619,5,Divorced,Not-in-family,White,Female,29876,0,40,1
33089,41,Private,206619,9,Divorced,Not-in-family,White,Female,41860,0,20,1
33090,41,Private,206619,9,Divorced,Not-in-family,White,Female,8215,0,40,1
33091,41,Private,206619,9,Divorced,Not-in-family,White,Female,69064,0,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,9048,0,51,1
33093,41,Private,206619,9,Divorced,Not-in-family,White,Female,85700,0,40,1
33094,41,Private,206619,9,Divorced,Not-in-family,White,Female,13915,0,40,1
33095,41,Private,206619,9,Divorced,Not-in-family,White,Female,51541,2716,40,1
33096,62,Private,206619,9,Divorced,Not-in-family,White,Female,66941,0,40,1
33097,41,Private,206619,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,48231,0,40,1
33098,41,Private,206619,9,Divorced,Not-in-family,White,Female,20576,0,40,1
33099,41,Private,206619,9,Divorced,Not-in-family,White,Male,9090,0,40,1
33100,41,Private,206619,9,Divorced,Not-in-family,White,Female,89918,0,40,1
33101,41,Private,206619,9,Divorced,Not-in-family,White,Female,60831,0,40,1
33102,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,43430,0,40,1
33103,41,Private,206619,9,Divorced,Not-in-family,White,Female,95108,0,8,1
33104,41,Private,206619,9,Divorced,Not-in-family,White,Female,32516,1070,40,1
33105,41,Private,206619,9,Divorced,Not-in-family,White,Male,79150,0,40,1
33106,41,Private,206619,9,Divorced,Not-in-family,White,Male,43864,0,40,1
33107,41,Private,206619,9,Divorced,Not-in-family,White,Female,95108,0,40,1
33108,41,Private,206619,9,Divorced,Not-in-family,White,Female,23684,0,16,1
33109,41,Private,206619,13,Divorced,Not-in-family,White,Female,0,0,64,1
33110,41,Private,206619,9,Divorced,Not-in-family,White,Female,90870,0,40,1
33111,41,Private,206619,13,Divorced,Not-in-family,White,Female,0,0,76,1
33112,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3386,40,0
33113,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1583,81,0
33114,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2874,40,0
33115,43,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1691,40,0
33116,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2801,40,0
33117,41,Self-emp-not-inc,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
33118,41,Private,194360,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,742,40,0
33119,41,Self-emp-not-inc,194360,9,Married-civ-spouse,Husband,White,Male,0,1245,40,0
33120,65,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,123,40,0
33121,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,1319,40,0
33122,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,62,0
33123,41,Private,194360,9,Never-married,Other-relative,White,Male,0,1887,40,0
33124,41,Private,194360,9,Never-married,Unmarried,White,Male,0,1887,40,0
33125,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1583,40,0
33126,41,Private,194360,1,Married-civ-spouse,Husband,White,Male,0,1450,40,0
33127,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,3227,40,0
33128,68,Private,194360,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33129,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2916,40,0
33130,67,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
33131,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
33132,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,3,0
33133,41,Private,194360,9,Married-civ-spouse,Husband,Other,Male,0,2986,40,0
33134,41,Private,194360,9,Divorced,Husband,Other,Male,0,1887,40,0
33135,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,2482,1887,40,0
33136,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,670,40,0
33137,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
33138,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2086,88,0
33139,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,3645,40,0
33140,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,33,0
33141,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1691,40,0
33142,77,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33143,34,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33144,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,313,50,0
33145,39,Private,30673,10,Divorced,Wife,White,Male,0,0,23,0
33146,39,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,86,0
33147,39,Private,30673,10,Separated,Not-in-family,White,Male,0,0,47,0
33148,87,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33149,39,Private,30673,10,Divorced,Wife,White,Male,0,286,50,0
33150,39,Local-gov,30673,10,Divorced,Not-in-family,White,Male,0,684,50,0
33151,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,656,97,0
33152,39,Private,30673,4,Divorced,Not-in-family,White,Male,0,0,50,0
33153,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,3829,50,0
33154,39,Self-emp-inc,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
33155,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,1,0
33156,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,58,0
33157,19,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,16,0
33158,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,590,80,0
33159,17,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
33160,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,514,87,0
33161,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,91,0
33162,39,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,2102,50,0
33163,44,Private,30673,10,Divorced,Not-in-family,White,Male,5532,0,50,0
33164,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
33165,26,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,42,0
33166,39,Private,30673,9,Widowed,Not-in-family,White,Male,0,0,50,0
33167,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,84,0
33168,73,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,60,0
33169,39,Local-gov,30673,5,Divorced,Not-in-family,White,Male,0,0,50,0
33170,39,Private,30673,10,Divorced,Unmarried,Other,Male,0,0,50,0
