,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32951,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,50775,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,83989,70,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,36970,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Male,68577,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,93420,3881,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,32242,0,53,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,84441,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Female,13685,283,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,78228,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,7549,3469,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,61484,2300,40,1
32962,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
32963,57,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,87537,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,0,2683,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,87706,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1898,55,1
32968,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,4,1
32969,32,Private,194740,13,Widowed,Husband,White,Male,0,0,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,55891,0,55,1
32971,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84979,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3618,55,1
32974,51,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32975,17,Private,194740,10,Married-civ-spouse,Husband,White,Male,99143,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,20534,0,55,1
32977,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,6302,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,74769,0,55,1
32979,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,30041,0,55,1
32980,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,99164,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,29211,0,55,1
32982,52,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,95356,0,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
32985,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,0,2418,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1887,55,1
32987,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,54300,0,55,1
32988,34,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32989,58,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,61992,0,61,1
32992,28,Private,30070,13,Widowed,Husband,White,Male,6562,0,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,67,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,96,1
32995,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,10933,2659,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,56502,0,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,8850,0,50,1
32998,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,29639,0,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2315,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21620,0,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,89817,0,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,21620,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,76249,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3383,50,1
33006,77,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
33007,60,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33008,28,Private,30070,13,Never-married,Husband,White,Male,0,3457,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,67,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2006,50,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,8502,2262,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,32184,0,50,1
33013,74,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
33014,28,Federal-gov,30070,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
33015,88,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33016,28,Private,30070,13,Married-spouse-absent,Husband,White,Male,79653,0,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3631,50,1
33018,61,Private,30070,13,Widowed,Husband,White,Male,0,0,50,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,80765,412,50,1
33020,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,0,76,0
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,24620,0,50,1
33022,46,Private,360096,13,Married-civ-spouse,Husband,Other,Male,3543,0,16,0
33023,46,Without-pay,360096,13,Separated,Not-in-family,White,Male,3514,0,54,0
33024,46,Private,360096,4,Married-civ-spouse,Husband,White,Male,2457,0,60,0
33025,60,Private,360096,1,Married-civ-spouse,Husband,White,Female,1043,1305,60,0
33026,46,State-gov,360096,13,Divorced,Husband,White,Male,1654,0,60,0
33027,46,State-gov,360096,13,Divorced,Husband,White,Male,1654,2342,60,0
33028,46,Without-pay,360096,13,Separated,Husband,White,Male,3514,0,54,0
33029,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,3630,0,60,0
33030,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,382,0,91,0
33031,46,Local-gov,360096,10,Widowed,Wife,White,Female,94,0,60,0
33032,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,676,0,96,0
33033,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,538,0,60,0
33034,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,1438,0,60,0
33035,24,Private,360096,13,Married-spouse-absent,Not-in-family,White,Male,7316,0,13,0
33036,17,State-gov,360096,13,Married-civ-spouse,Husband,White,Male,2207,0,60,0
33037,46,Private,360096,13,Married-AF-spouse,Husband,White,Female,131,0,60,0
33038,24,Private,360096,13,Married-civ-spouse,Husband,White,Female,2743,0,60,0
33039,46,Private,360096,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2457,0,60,0
33040,24,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,White,Female,2743,0,60,0
33041,46,Private,360096,1,Never-married,Husband,White,Male,2335,0,45,0
33042,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,3209,0,60,0
33043,46,Local-gov,360096,10,Widowed,Wife,White,Male,94,0,60,0
33044,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3543,0,16,0
33045,17,Private,360096,13,Married-civ-spouse,Husband,White,Male,2207,0,60,0
33046,46,Private,360096,2,Married-civ-spouse,Husband,Other,Male,739,677,60,0
33047,46,Without-pay,360096,2,Married-civ-spouse,Husband,Other,Male,739,677,60,0
33048,46,Private,360096,2,Married-civ-spouse,Husband,White,Female,1438,0,60,0
33049,46,Private,360096,13,Married-AF-spouse,Not-in-family,White,Female,131,0,60,0
33050,46,Private,360096,8,Never-married,Not-in-family,White,Female,4272,0,60,0
33051,46,Local-gov,360096,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2457,1040,60,0
33052,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33053,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,33,0
33054,78,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33055,23,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33056,42,State-gov,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,30,0
33057,42,Self-emp-inc,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33058,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
33059,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33060,83,Private,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33061,63,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33062,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
33063,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1242,40,0
33064,64,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,3,0
33065,42,State-gov,74334,4,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33066,42,Federal-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33067,42,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1492,40,0
33068,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33069,42,Federal-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33070,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
33071,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33072,46,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33073,42,State-gov,74334,1,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33074,82,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33075,42,State-gov,74334,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33076,42,State-gov,74334,14,Widowed,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33077,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1099,40,0
33078,42,State-gov,74334,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
33079,42,Local-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33080,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,211,40,0
33081,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3221,0,40,0
33082,41,Private,206619,9,Divorced,Not-in-family,White,Female,87738,0,76,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,31487,0,40,1
33084,41,Self-emp-not-inc,206619,9,Divorced,Not-in-family,White,Female,60469,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,16224,0,40,1
33086,41,Private,206619,9,Divorced,Not-in-family,White,Female,75946,0,40,1
33087,41,Private,206619,9,Divorced,Not-in-family,White,Female,23519,0,40,1
33088,41,Private,206619,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,10803,0,40,1
33089,41,Private,206619,9,Divorced,Not-in-family,White,Female,40252,0,40,1
33090,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,54392,0,40,1
33091,41,Private,206619,9,Divorced,Not-in-family,White,Female,24320,0,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,58786,0,64,1
33093,41,Private,206619,9,Divorced,Not-in-family,White,Female,45413,0,40,1
33094,41,Private,206619,9,Divorced,Not-in-family,Black,Female,29840,0,40,1
33095,41,Private,206619,9,Divorced,Not-in-family,White,Female,12634,0,40,1
33096,41,Private,206619,9,Divorced,Not-in-family,White,Female,21617,0,40,1
33097,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,57177,0,40,1
33098,41,Private,206619,9,Divorced,Not-in-family,White,Female,62125,0,40,1
33099,41,Private,206619,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,43472,0,40,1
33100,41,Private,206619,9,Divorced,Not-in-family,White,Female,29870,0,40,1
33101,41,Private,206619,9,Divorced,Not-in-family,White,Female,29005,541,40,1
33102,41,Private,206619,9,Divorced,Not-in-family,White,Male,35958,0,40,1
33103,41,Private,206619,9,Divorced,Not-in-family,Black,Female,34960,0,40,1
33104,41,Private,206619,9,Divorced,Not-in-family,White,Female,33920,0,40,1
33105,41,Private,206619,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,44726,0,40,1
33106,41,Private,206619,9,Divorced,Not-in-family,White,Female,47094,0,40,1
33107,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,23519,0,40,1
33108,41,State-gov,206619,9,Divorced,Not-in-family,White,Female,65761,0,40,1
33109,41,Private,206619,9,Divorced,Not-in-family,White,Female,65039,0,40,1
33110,41,Private,206619,9,Divorced,Other-relative,White,Female,68294,0,40,1
33111,41,Private,206619,9,Divorced,Not-in-family,White,Female,10480,0,40,1
33112,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,13,0
33113,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,35,0
33114,80,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
33115,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
33116,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2516,40,0
33117,86,Private,194360,9,Separated,Husband,White,Male,0,1887,40,0
33118,41,Private,194360,9,Married-civ-spouse,Unmarried,Other,Male,0,1887,40,0
33119,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,84,0
33120,41,Private,194360,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
33121,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,18,0
33122,41,Private,194360,9,Separated,Own-child,White,Male,0,1887,40,0
33123,56,Private,194360,9,Widowed,Husband,White,Male,0,1887,40,0
33124,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,3732,40,0
33125,41,Private,194360,9,Married-AF-spouse,Own-child,White,Male,0,1887,40,0
33126,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3101,40,0
33127,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3089,40,0
33128,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3308,40,0
33129,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,146,40,0
33130,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,2625,40,0
33131,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2871,40,0
33132,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3738,40,0
33133,41,Private,194360,9,Widowed,Husband,White,Male,0,1887,38,0
33134,41,Private,194360,9,Widowed,Not-in-family,White,Male,0,1887,40,0
33135,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,328,40,0
33136,32,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
33137,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,3423,40,0
33138,41,Private,194360,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1338,40,0
33139,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,69,0
33140,17,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3067,40,0
33141,33,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
33142,35,Local-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33143,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,949,50,0
33144,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2529,7,0
33145,83,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,51,0
33146,20,Local-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33147,39,Private,30673,10,Married-AF-spouse,Wife,White,Male,0,0,50,0
33148,21,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33149,39,Private,30673,10,Divorced,Not-in-family,White,Male,1395,0,50,0
33150,39,State-gov,30673,13,Divorced,Not-in-family,White,Male,0,0,50,0
33151,39,Federal-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33152,23,Private,30673,13,Divorced,Not-in-family,White,Male,0,0,50,0
33153,39,Private,30673,10,Married-civ-spouse,Not-in-family,White,Male,0,0,67,0
33154,39,Private,30673,10,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
33155,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1978,50,0
33156,88,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
33157,39,Private,30673,12,Divorced,Not-in-family,White,Male,0,0,50,0
33158,39,Private,30673,3,Divorced,Not-in-family,White,Male,0,0,50,0
33159,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,64,0
33160,39,Private,30673,2,Divorced,Not-in-family,White,Male,0,1834,50,0
33161,39,Private,30673,10,Divorced,Not-in-family,Other,Male,0,711,50,0
33162,51,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,14,0
33163,17,Private,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
33164,39,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33165,39,Private,30673,10,Married-spouse-absent,Own-child,White,Male,0,0,50,0
33166,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
33167,39,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33168,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,2312,50,0
33169,39,Self-emp-not-inc,30673,10,Divorced,Unmarried,White,Male,0,0,50,0
33170,32,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
33171,39,Private,30673,6,Divorced,Own-child,White,Male,0,0,50,0
33172,63,Private,205246,9,Married-civ-spouse,Not-in-family,Black,Male,72268,0,40,1
33173,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,75348,0,40,1
33174,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,32552,0,40,1
33175,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,5982,0,61,1
33176,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,49116,0,40,1
33177,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,46922,0,40,1
33178,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,57270,3423,40,1
33179,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,43947,0,40,1
33180,63,Private,205246,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33181,63,Self-emp-not-inc,205246,9,Married-civ-spouse,Husband,Black,Male,11300,0,40,1
33182,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,77741,3470,40,1
33183,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,34977,0,40,1
33184,63,Private,205246,12,Married-civ-spouse,Husband,Black,Male,0,3188,40,1
33185,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,5244,0,40,1
33186,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,88248,0,40,1
33187,63,Private,205246,9,Married-civ-spouse,Other-relative,Black,Male,67543,0,40,1
33188,48,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33189,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,88792,0,60,1
33190,63,Federal-gov,205246,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33191,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,76478,0,40,1
33192,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33193,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,75315,0,38,1
33194,63,Private,205246,9,Married-civ-spouse,Not-in-family,Black,Male,11564,0,40,1
