,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32935,50,Private,40623,10,Separated,Not-in-family,White,Female,80815,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,82826,0,40,1
32937,79,Private,40623,10,Divorced,Not-in-family,White,Female,10187,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,95259,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,33166,0,89,1
32940,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,21853,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,36123,0,40,1
32942,50,Private,40623,9,Divorced,Not-in-family,White,Female,8558,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Male,8687,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,51382,0,31,1
32945,50,Private,40623,13,Divorced,Not-in-family,White,Female,0,3566,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,98180,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,20513,0,40,1
32948,50,Private,40623,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,44828,1656,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,82866,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,42925,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,67867,0,40,1
32953,50,Private,40623,10,Divorced,Wife,White,Female,22248,0,40,1
32954,50,Private,40623,10,Never-married,Not-in-family,White,Female,37477,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,13578,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,94715,1997,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Male,70271,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Female,45180,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,81582,0,40,1
32960,50,Private,40623,10,Divorced,Other-relative,White,Female,9330,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,48182,0,32,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,90454,0,55,1
32963,76,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,29266,0,55,1
32965,67,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3103,55,1
32966,41,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,44776,0,55,1
32968,62,Private,194740,10,Married-civ-spouse,Husband,White,Male,89910,0,55,1
32969,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,0,53,1
32970,41,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32971,32,Private,194740,10,Separated,Husband,White,Male,48806,0,55,1
32972,42,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
32973,32,Private,194740,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
32974,32,Private,194740,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
32975,46,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32976,32,Private,194740,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,56535,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,74010,0,55,1
32979,52,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2655,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,23871,0,55,1
32981,32,Private,194740,11,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
32982,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,15666,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,72576,0,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,89204,0,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,17858,0,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,95144,0,55,1
32987,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1913,55,1
32988,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,37518,0,55,1
32989,32,Private,194740,2,Married-civ-spouse,Husband,White,Male,38746,0,55,1
32990,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,3333,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,95559,0,55,1
32992,68,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,559,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3303,50,1
32994,28,Private,30070,11,Married-civ-spouse,Husband,White,Male,89912,0,50,1
32995,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1788,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2403,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,3876,50,1
32998,69,Private,30070,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
32999,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,96287,0,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2148,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,80314,341,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,87880,0,75,1
33003,80,Private,30070,13,Married-civ-spouse,Husband,White,Male,60598,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,17149,0,50,1
33005,28,Private,30070,13,Married-spouse-absent,Husband,White,Male,46820,0,50,1
33006,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,65877,0,50,1
33007,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,93632,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
33010,58,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,924,50,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,54387,0,50,1
33012,69,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33013,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,47022,0,50,1
33014,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,98125,0,50,1
33015,76,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3515,50,1
33017,17,Private,30070,13,Married-civ-spouse,Husband,White,Male,88579,0,50,1
33018,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,2800,50,1
33019,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,7277,0,50,1
33020,77,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33021,55,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
33022,78,Without-pay,360096,13,Never-married,Wife,White,Female,4416,0,60,0
33023,54,Private,360096,1,Married-civ-spouse,Husband,White,Male,2091,2476,60,0
33024,46,Private,360096,13,Married-civ-spouse,Own-child,Other,Male,1841,0,60,0
33025,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3344,229,91,0
33026,35,Self-emp-not-inc,360096,14,Married-civ-spouse,Not-in-family,White,Male,1190,0,60,0
33027,18,Private,360096,11,Married-civ-spouse,Husband,White,Female,3226,0,38,0
33028,79,Private,360096,3,Married-civ-spouse,Husband,White,Male,4522,104,60,0
33029,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1699,0,29,0
33030,46,Private,360096,13,Married-civ-spouse,Husband,Other,Male,4597,0,75,0
33031,46,Without-pay,360096,13,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,5696,0,39,0
33032,46,Private,360096,8,Married-civ-spouse,Husband,White,Female,1178,418,65,0
33033,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,1699,0,29,0
33034,46,Private,360096,5,Married-civ-spouse,Husband,White,Male,1829,1516,53,0
33035,60,Private,360096,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,92,0,60,0
33036,37,Private,360096,13,Married-civ-spouse,Husband,White,Male,2318,0,12,0
33037,46,Private,360096,13,Married-AF-spouse,Husband,White,Male,693,0,90,0
33038,46,Federal-gov,360096,2,Married-civ-spouse,Husband,White,Male,4328,0,60,0
33039,58,Private,360096,12,Never-married,Other-relative,White,Male,1561,0,60,0
33040,79,Private,360096,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4522,104,60,0
33041,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,4328,0,60,0
33042,46,Private,360096,13,Married-AF-spouse,Wife,White,Male,693,0,90,0
33043,78,Without-pay,360096,13,Never-married,Husband,White,Female,4416,0,60,0
33044,46,Private,360096,13,Married-civ-spouse,Own-child,Other,Male,1841,0,9,0
33045,46,Private,360096,11,Married-civ-spouse,Husband,White,Female,3226,0,38,0
33046,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4597,0,75,0
33047,46,Private,360096,6,Married-civ-spouse,Husband,White,Female,5022,2983,60,0
33048,46,Private,360096,5,Never-married,Not-in-family,White,Male,4678,0,60,0
33049,78,Without-pay,360096,13,Never-married,Husband,White,Male,4416,0,60,0
33050,78,Private,360096,13,Never-married,Husband,White,Male,4416,0,60,0
33051,17,Private,360096,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,1980,237,60,0
33052,42,Local-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33053,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,67,0
33054,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
33055,42,State-gov,74334,12,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33056,42,State-gov,74334,14,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33057,42,Private,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
33058,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
33059,81,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
33060,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,66,0
33061,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,19,0
33062,42,State-gov,74334,7,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33063,45,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33064,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
33065,42,State-gov,74334,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33066,42,Private,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
33067,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33068,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,298,40,0
33069,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33070,42,State-gov,74334,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33071,58,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33072,42,Self-emp-inc,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33073,22,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33074,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
33075,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
33076,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33077,42,State-gov,74334,11,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33078,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33079,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33080,42,Local-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33081,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33082,41,Private,206619,9,Divorced,Not-in-family,White,Female,43172,0,40,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,90243,644,40,1
33084,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,2503,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,95962,515,40,1
33086,41,Private,206619,9,Divorced,Not-in-family,White,Female,65353,0,40,1
33087,41,Private,206619,9,Divorced,Not-in-family,White,Female,99704,0,40,1
33088,61,Private,206619,9,Divorced,Not-in-family,White,Female,14962,0,40,1
33089,41,Private,206619,9,Divorced,Not-in-family,White,Female,33601,0,40,1
33090,41,Private,206619,9,Divorced,Not-in-family,White,Female,21647,0,40,1
33091,41,Private,206619,16,Divorced,Wife,White,Female,0,0,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,9326,0,40,1
33093,41,Private,206619,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
33094,41,Private,206619,9,Divorced,Not-in-family,White,Female,70049,2209,40,1
33095,41,Private,206619,9,Divorced,Not-in-family,White,Female,90386,0,40,1
33096,41,Private,206619,9,Divorced,Not-in-family,White,Female,95866,0,40,1
33097,41,Private,206619,9,Married-civ-spouse,Not-in-family,White,Female,88774,0,40,1
33098,41,Private,206619,3,Divorced,Not-in-family,White,Female,79759,0,40,1
33099,41,Private,206619,9,Divorced,Not-in-family,White,Female,53758,0,40,1
33100,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,48532,0,40,1
33101,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,48232,0,40,1
33102,41,Private,206619,9,Divorced,Not-in-family,White,Female,70078,0,40,1
33103,41,Private,206619,9,Divorced,Not-in-family,White,Female,40647,1864,40,1
33104,41,Private,206619,9,Divorced,Not-in-family,White,Female,41987,0,40,1
33105,41,Private,206619,9,Divorced,Not-in-family,White,Male,39340,0,40,1
33106,41,Private,206619,9,Divorced,Wife,White,Female,9917,0,40,1
33107,41,Private,206619,9,Divorced,Not-in-family,White,Female,89878,0,40,1
33108,41,Private,206619,9,Divorced,Not-in-family,White,Female,39861,0,40,1
33109,62,Private,206619,9,Divorced,Not-in-family,White,Female,76455,0,40,1
33110,41,Private,206619,9,Divorced,Not-in-family,White,Female,40030,3179,40,1
33111,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,2382,40,1
33112,41,Local-gov,194360,9,Separated,Husband,White,Male,0,1887,40,0
33113,41,Private,194360,9,Never-married,Not-in-family,White,Male,0,1887,40,0
33114,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2401,40,0
33115,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1121,40,0
33116,43,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1564,40,0
33117,21,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1315,40,0
33118,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
33119,37,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1238,40,0
33120,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,489,40,0
33121,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,68,0
33122,41,Local-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,2854,40,0
33123,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2995,40,0
33124,41,Private,194360,9,Separated,Husband,White,Male,0,1887,40,0
33125,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,3654,40,0
33126,41,Without-pay,194360,9,Married-civ-spouse,Husband,White,Male,0,3263,40,0
33127,24,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,1887,40,0
33128,33,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
33129,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3602,40,0
33130,41,State-gov,194360,9,Never-married,Husband,White,Male,0,1887,40,0
33131,41,Private,194360,9,Divorced,Husband,White,Male,0,1638,40,0
33132,41,Private,194360,11,Married-civ-spouse,Husband,White,Male,0,2132,40,0
33133,19,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33134,29,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
33135,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3474,40,0
33136,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3063,40,0
33137,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,587,40,0
33138,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2078,40,0
33139,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,3,0
33140,41,Private,194360,7,Married-civ-spouse,Husband,White,Male,0,3263,40,0
33141,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2045,40,0
33142,39,Private,30673,13,Divorced,Not-in-family,White,Male,0,0,44,0
33143,90,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33144,36,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33145,61,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,27,0
33146,39,Private,30673,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33147,44,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33148,58,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
33149,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,35,0
33150,20,Private,30673,9,Divorced,Not-in-family,White,Male,0,0,50,0
33151,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1184,50,0
33152,39,Private,30673,10,Divorced,Not-in-family,Other,Male,2009,0,50,0
33153,90,Private,30673,12,Divorced,Not-in-family,White,Male,0,0,50,0
33154,39,Self-emp-inc,30673,11,Divorced,Not-in-family,White,Male,0,0,50,0
33155,87,Local-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33156,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2317,19,0
33157,39,Private,30673,9,Divorced,Not-in-family,White,Male,0,0,26,0
33158,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1963,50,0
33159,81,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
33160,39,Private,30673,9,Divorced,Not-in-family,White,Male,0,0,50,0
33161,39,Private,30673,10,Married-spouse-absent,Not-in-family,Black,Male,0,0,50,0
33162,63,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
33163,49,Private,30673,10,Divorced,Other-relative,White,Male,0,0,50,0
33164,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,97,0
33165,39,Private,30673,7,Divorced,Not-in-family,White,Male,0,0,84,0
33166,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,762,50,0
33167,90,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33168,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,44,0
33169,24,Private,30673,9,Divorced,Not-in-family,White,Male,0,0,50,0
33170,39,Local-gov,30673,14,Divorced,Not-in-family,White,Male,0,0,50,0
33171,39,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
33172,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,69148,0,40,1
33173,28,Private,205246,9,Married-civ-spouse,Husband,Black,Male,44924,0,40,1
33174,63,State-gov,205246,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33175,63,Self-emp-inc,205246,12,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33176,63,Private,205246,9,Married-civ-spouse,Unmarried,Black,Male,26728,0,40,1
33177,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1916,40,1
33178,59,Private,205246,9,Married-civ-spouse,Husband,Black,Male,66417,0,40,1
33179,63,Private,205246,9,Married-civ-spouse,Unmarried,Black,Male,95984,0,40,1
33180,63,Private,205246,5,Married-civ-spouse,Husband,Black,Male,11672,0,40,1
