,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,59529,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,18475,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,36968,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,90046,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Male,32732,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,91760,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,19461,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,74545,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,14427,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,74545,0,40,1
32949,50,Private,40623,10,Widowed,Not-in-family,White,Female,39192,0,40,1
32950,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,92370,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,14427,0,60,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,38390,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,44261,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,37187,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,39994,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,66856,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,12169,0,40,1
32958,50,Private,40623,12,Divorced,Not-in-family,White,Female,59529,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,43730,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,Black,Female,98283,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,24311,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,28076,0,55,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,6992,0,55,1
32965,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
32966,32,Self-emp-not-inc,194740,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,10984,0,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,94998,0,34,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,42761,0,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,2516,55,1
32971,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2391,55,0
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,72742,0,55,1
32974,88,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32975,81,Private,194740,10,Married-civ-spouse,Husband,White,Male,33142,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,5990,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1898,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,51462,0,55,1
32979,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,90450,0,55,1
32980,32,Private,194740,10,Never-married,Husband,White,Male,29259,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,76573,0,9,1
32982,32,Private,194740,4,Married-civ-spouse,Husband,White,Male,83458,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,0,2414,55,1
32984,38,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,65601,0,55,1
32986,32,Private,194740,10,Separated,Husband,White,Male,49413,0,55,1
32987,52,Private,194740,10,Married-civ-spouse,Husband,White,Male,34459,0,55,1
32988,32,Private,194740,1,Married-civ-spouse,Husband,White,Male,79777,0,55,1
32989,32,Private,194740,10,Widowed,Husband,White,Male,31548,0,55,1
32990,39,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32991,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,31150,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2186,50,1
32993,28,Private,30070,13,Divorced,Husband,White,Male,0,3258,50,1
32994,58,Private,30070,13,Married-civ-spouse,Husband,White,Male,78650,0,50,1
32995,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,46852,0,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2765,45,1
32997,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,28589,0,50,1
32998,67,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32999,35,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
33000,28,Private,30070,13,Never-married,Husband,White,Male,52349,0,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,69604,0,11,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3005,50,1
33004,34,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,78244,0,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,73805,0,68,1
33007,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,89474,0,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,96783,0,99,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,82476,0,50,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,17735,0,50,1
33011,62,Private,30070,13,Separated,Husband,White,Male,0,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2485,50,1
33013,42,Private,30070,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
33014,28,Private,30070,13,Never-married,Husband,White,Male,0,2606,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,94,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3412,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2977,50,1
33018,76,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2015,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,88,1
33021,77,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33022,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4773,0,60,0
33023,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4841,0,60,0
33024,46,Private,360096,6,Married-civ-spouse,Husband,White,Male,2948,0,60,0
33025,46,Private,360096,13,Never-married,Husband,White,Male,291,0,60,0
33026,46,Private,360096,9,Married-civ-spouse,Husband,White,Male,3730,0,60,0
33027,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,4555,0,60,0
33028,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,1849,0,60,0
33029,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4583,926,60,0
33030,51,Private,360096,13,Married-civ-spouse,Husband,White,Male,4773,0,60,0
33031,78,Private,360096,13,Married-civ-spouse,Husband,White,Male,1928,0,46,0
33032,46,Without-pay,360096,13,Divorced,Husband,White,Male,2197,0,60,0
33033,46,Private,360096,4,Married-spouse-absent,Husband,White,Male,3376,0,60,0
33034,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,3611,0,60,0
33035,46,Private,360096,6,Married-civ-spouse,Husband,White,Male,2948,1679,60,0
33036,75,Private,360096,13,Married-civ-spouse,Own-child,White,Male,1183,0,60,0
33037,46,Private,360096,9,Married-civ-spouse,Own-child,White,Male,3730,0,60,0
33038,51,Private,360096,13,Married-civ-spouse,Husband,White,Male,4773,161,60,0
33039,46,Private,360096,16,Married-civ-spouse,Other-relative,White,Male,504,0,60,0
33040,46,Private,360096,8,Married-civ-spouse,Other-relative,White,Male,15024,2765,16,0
33041,46,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,Other,Male,4841,0,60,0
33042,46,Private,360096,13,Never-married,Husband,Other,Male,3036,0,60,0
33043,46,Without-pay,360096,13,Divorced,Husband,White,Female,2197,0,60,0
33044,46,Private,360096,4,Married-spouse-absent,Husband,White,Female,3376,0,60,0
33045,46,Private,360096,6,Married-civ-spouse,Husband,White,Female,2948,1679,60,0
33046,75,Private,360096,13,Married-civ-spouse,Own-child,White,Male,1183,0,6,0
33047,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,1599,854,40,0
33048,46,Private,360096,8,Married-civ-spouse,Other-relative,White,Male,1849,0,60,0
33049,46,Without-pay,360096,13,Widowed,Husband,Amer-Indian-Eskimo,Male,736,0,60,0
33050,46,Private,360096,13,Never-married,Wife,White,Male,6402,0,60,0
33051,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,4583,926,60,0
33052,42,State-gov,74334,14,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33053,42,State-gov,74334,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
33054,42,Self-emp-not-inc,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33055,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,19,0
33056,42,Federal-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33057,90,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33058,42,State-gov,74334,14,Widowed,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33059,73,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33060,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33061,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
33062,58,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33063,17,State-gov,74334,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33064,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
33065,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33066,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
33067,49,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33068,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33069,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,46,0
33070,42,Local-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33071,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
33072,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33073,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
33074,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,882,40,0
33075,42,State-gov,74334,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33076,42,Without-pay,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33077,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
33078,35,Without-pay,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33079,31,Private,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33080,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,96,0
33081,42,Private,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33082,41,Private,206619,9,Divorced,Not-in-family,White,Female,59610,0,40,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,94528,2579,40,1
33084,41,Without-pay,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,2819,40,1
33086,41,Private,206619,9,Divorced,Not-in-family,White,Female,9956,0,46,1
33087,41,Private,206619,9,Divorced,Not-in-family,White,Male,35049,0,40,1
33088,49,Private,206619,9,Divorced,Not-in-family,White,Female,61428,0,40,1
33089,41,Private,206619,4,Divorced,Not-in-family,White,Female,15612,0,40,1
33090,41,Private,206619,9,Divorced,Not-in-family,White,Female,28965,0,40,1
33091,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,2496,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,52897,0,40,1
33093,41,Private,206619,9,Divorced,Not-in-family,White,Female,29424,0,40,1
33094,41,Private,206619,9,Divorced,Not-in-family,White,Female,55168,0,40,1
33095,41,Private,206619,9,Divorced,Not-in-family,White,Female,16529,0,40,1
33096,41,Private,206619,9,Divorced,Not-in-family,White,Female,70339,0,40,1
33097,90,Private,206619,9,Divorced,Not-in-family,White,Female,42804,0,40,1
33098,41,Private,206619,9,Divorced,Other-relative,White,Female,58358,0,40,1
33099,41,Private,206619,9,Divorced,Not-in-family,White,Female,60899,0,40,1
33100,41,Private,206619,9,Divorced,Not-in-family,White,Female,60819,0,40,1
33101,41,Private,206619,9,Divorced,Not-in-family,White,Female,62653,0,40,1
33102,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,51132,0,40,1
33103,68,Private,206619,9,Divorced,Not-in-family,White,Female,62215,0,40,1
33104,41,Private,206619,9,Divorced,Not-in-family,White,Female,48745,0,40,1
33105,41,Private,206619,9,Divorced,Not-in-family,White,Female,59941,0,40,1
33106,41,Private,206619,9,Divorced,Not-in-family,White,Female,73022,0,40,1
33107,41,Private,206619,2,Divorced,Not-in-family,White,Female,29147,0,40,1
33108,41,Private,206619,9,Divorced,Other-relative,White,Female,81761,0,40,1
33109,41,Private,206619,9,Divorced,Not-in-family,White,Female,26547,0,40,1
33110,41,Private,206619,4,Divorced,Not-in-family,White,Female,65979,0,40,1
33111,44,Private,206619,9,Divorced,Not-in-family,White,Female,51398,0,40,1
33112,41,Private,194360,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
33113,41,Federal-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,3845,40,0
33114,41,Private,194360,9,Widowed,Not-in-family,White,Male,0,1887,40,0
33115,24,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3277,40,0
33116,57,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
33117,41,Private,194360,9,Married-civ-spouse,Own-child,Other,Male,0,1887,40,0
33118,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1721,40,0
33119,41,Federal-gov,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
33120,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3567,40,0
33121,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,657,40,0
33122,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,687,40,0
33123,41,Self-emp-inc,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
33124,41,Private,194360,9,Married-civ-spouse,Unmarried,White,Male,0,3085,40,0
33125,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1734,22,0
33126,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3809,40,0
33127,41,Private,194360,10,Married-civ-spouse,Husband,White,Male,0,3164,40,0
33128,41,Private,194360,9,Separated,Husband,White,Male,0,3398,40,0
33129,41,Private,194360,9,Married-civ-spouse,Unmarried,White,Male,0,1887,14,0
33130,41,Private,194360,9,Married-civ-spouse,Unmarried,White,Male,0,2977,40,0
33131,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,35,0
33132,41,Local-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,3251,40,0
33133,41,Private,194360,9,Widowed,Husband,White,Male,0,1421,40,0
33134,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,1995,40,0
33135,35,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
33136,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,31,0
33137,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3224,40,0
33138,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1,40,0
33139,66,Private,194360,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33140,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,52,40,0
33141,41,Private,194360,9,Married-spouse-absent,Husband,Other,Male,0,1887,40,0
33142,39,Private,30673,10,Divorced,Unmarried,White,Male,0,262,50,0
33143,64,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
33144,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,86,0
33145,39,Private,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,0,77,0
33146,66,Private,30673,2,Divorced,Not-in-family,White,Male,0,0,50,0
33147,39,Private,30673,4,Divorced,Not-in-family,White,Male,0,0,5,0
33148,77,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
33149,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1618,50,0
33150,39,Self-emp-not-inc,30673,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33151,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,85,0
33152,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,60,0
33153,39,Private,30673,5,Never-married,Not-in-family,White,Male,0,0,50,0
33154,52,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33155,39,Private,30673,10,Divorced,Unmarried,White,Male,0,0,3,0
33156,19,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
33157,32,Private,30673,10,Divorced,Unmarried,White,Male,0,0,50,0
33158,71,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
33159,39,Private,30673,11,Widowed,Not-in-family,White,Male,0,0,50,0
33160,38,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33161,19,Private,30673,10,Separated,Not-in-family,White,Male,0,0,50,0
33162,39,Private,30673,10,Divorced,Unmarried,Black,Male,0,0,50,0
33163,39,Private,30673,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
33164,39,Without-pay,30673,10,Divorced,Husband,White,Male,0,0,50,0
33165,39,Private,30673,2,Divorced,Not-in-family,White,Female,0,0,50,0
33166,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1744,50,0
33167,39,Private,30673,10,Divorced,Other-relative,White,Male,0,1411,50,0
33168,39,Local-gov,30673,10,Divorced,Husband,White,Male,0,0,50,0
33169,39,Private,30673,1,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
33170,39,Private,30673,13,Divorced,Wife,White,Male,0,0,50,0
33171,39,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,11,0
33172,83,Private,205246,9,Married-civ-spouse,Husband,Black,Male,65676,0,40,1
33173,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,5406,0,40,1
33174,63,Private,205246,9,Married-civ-spouse,Not-in-family,Black,Male,37951,0,40,1
33175,63,Private,205246,9,Married-civ-spouse,Not-in-family,Black,Male,7974,0,40,1
33176,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8033,0,40,1
33177,60,Private,205246,9,Married-civ-spouse,Husband,Black,Male,70136,0,40,1
33178,46,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33179,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,84152,0,40,1
33180,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,33052,0,29,1
33181,63,State-gov,205246,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33182,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,33527,0,40,1
33183,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,66332,0,40,1
33184,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,55367,3413,40,1
