,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32796,24,Local-gov,115222,1,Never-married,Not-in-family,White,Male,6871,0,40,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6983,0,98,0
32798,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,889,0,40,0
32799,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1852,2267,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4284,0,40,0
32801,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,4827,0,40,0
32802,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1289,0,40,0
32803,24,Local-gov,115222,15,Never-married,Not-in-family,White,Male,133,0,40,0
32804,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4379,0,40,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4550,0,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1149,0,40,0
32807,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,5515,0,40,0
32808,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1199,0,45,0
32809,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5860,0,40,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1289,3890,40,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3046,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,18363,0,98,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,57517,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,69250,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,47885,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,Other,Female,57308,0,40,1
32817,86,Private,198422,10,Divorced,Own-child,White,Female,79523,0,40,1
32818,88,Private,198422,10,Divorced,Own-child,White,Female,18287,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,68625,0,46,1
32820,42,Private,198422,10,Divorced,Own-child,White,Female,58390,1570,40,1
32821,69,Private,198422,10,Divorced,Own-child,White,Female,32491,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,40334,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,29834,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,73033,0,20,1
32825,85,Private,198422,10,Divorced,Own-child,White,Female,49928,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,32491,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,57517,0,40,1
32828,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,14993,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,84653,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,67525,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,63079,1620,40,1
32832,42,Private,198422,10,Divorced,Other-relative,White,Female,59280,0,40,1
32833,64,Private,198422,10,Divorced,Own-child,White,Female,98819,0,40,1
32834,42,Private,198422,10,Divorced,Other-relative,White,Female,67392,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,33467,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,41627,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,98819,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,66522,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,38893,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,37749,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,41462,0,40,1
32842,59,Private,159048,9,Separated,Not-in-family,White,Female,36552,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,9349,1479,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,97794,0,36,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,95773,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,15243,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,Black,Female,56550,0,40,1
32848,59,Private,159048,9,Never-married,Not-in-family,White,Female,76126,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,9349,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Female,10561,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,95760,0,87,1
32852,20,Private,159048,9,Divorced,Not-in-family,White,Female,15243,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Female,72408,0,40,1
32854,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,44844,0,40,1
32855,59,Private,159048,16,Divorced,Not-in-family,White,Female,73373,0,40,1
32856,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,15768,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,34410,0,40,1
32858,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,80975,0,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,42479,0,40,1
32860,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,8354,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,28334,3593,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,30930,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,76633,0,40,1
32864,21,Private,159048,9,Divorced,Not-in-family,White,Female,90650,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,46229,0,40,1
32866,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,92705,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,89100,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Male,18991,0,40,1
32869,59,Private,159048,13,Divorced,Not-in-family,White,Female,62095,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,Other,Female,30417,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,20916,1193,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,54810,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,36987,0,25,1
32874,35,Private,224954,10,Never-married,Own-child,White,Male,66967,0,25,1
32875,23,Private,224954,14,Never-married,Own-child,White,Male,39660,0,25,1
32876,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,90256,0,25,1
32877,23,Private,224954,10,Widowed,Own-child,White,Male,64472,0,25,1
32878,40,Private,224954,10,Never-married,Own-child,White,Male,93691,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,46123,0,25,1
32880,53,Private,224954,10,Never-married,Own-child,White,Male,91737,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,17481,0,25,1
32882,23,Private,224954,14,Never-married,Own-child,White,Male,89166,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,98401,0,25,1
32884,23,Private,224954,10,Never-married,Wife,White,Male,27236,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Female,60684,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Male,59826,0,25,1
32887,23,Private,224954,10,Widowed,Own-child,White,Male,17081,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,32095,1144,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,24947,0,25,1
32890,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,60933,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,17310,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,45298,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,28740,0,25,1
32894,23,Private,224954,10,Never-married,Not-in-family,White,Male,76190,0,25,1
32895,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,22550,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,35554,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,23389,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,90396,0,67,1
32899,23,Private,224954,12,Never-married,Own-child,White,Male,97282,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,96521,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,74396,0,25,1
32902,62,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32903,82,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
32904,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
32905,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
32906,18,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32907,38,Self-emp-inc,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32908,81,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32909,38,Federal-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
32910,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,56,0
32911,38,Local-gov,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
32912,70,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32913,53,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32914,47,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
32915,20,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32916,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
32917,64,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32918,40,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
32919,84,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32920,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,4205,0,42,0
32921,66,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32922,23,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,87,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32924,38,Private,79619,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
32925,85,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32926,38,Private,79619,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
32927,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
32928,38,Self-emp-not-inc,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
32929,58,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
32930,38,Private,79619,13,Divorced,Husband,White,Female,0,0,42,0
32931,90,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,75461,0,40,1
32933,50,Private,40623,8,Divorced,Not-in-family,White,Female,44239,0,40,1
32934,50,Private,40623,6,Divorced,Not-in-family,White,Female,56340,0,40,1
32935,50,Private,40623,10,Never-married,Not-in-family,White,Female,66079,0,40,1
32936,50,Private,40623,10,Never-married,Not-in-family,White,Female,90115,0,40,1
32937,25,Private,40623,10,Divorced,Not-in-family,White,Female,34070,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,72713,0,40,1
32939,50,Private,40623,10,Widowed,Not-in-family,White,Female,62105,0,40,1
32940,50,Private,40623,16,Divorced,Not-in-family,White,Female,0,0,49,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,21570,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,42254,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,42418,763,40,1
32944,50,Private,40623,10,Divorced,Unmarried,White,Female,43879,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2711,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,Black,Female,42254,0,40,1
32947,50,Private,40623,10,Divorced,Unmarried,White,Female,0,3162,40,1
32948,50,Private,40623,10,Divorced,Other-relative,White,Female,51351,0,40,1
32949,50,Private,40623,7,Divorced,Not-in-family,White,Female,8340,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,8186,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,46218,0,53,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,44893,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,47495,182,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,42418,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,61038,2937,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,98412,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,52017,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Female,14988,761,40,1
32959,50,Private,40623,1,Divorced,Not-in-family,White,Female,68743,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,79950,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,15390,0,34,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,63746,0,55,1
32963,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,76730,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,63032,0,22,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,26534,0,55,1
32966,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,26163,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,29299,0,89,1
32968,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,1116,55,1
32969,32,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,3778,55,1
32970,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,0,2782,55,1
32971,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,48489,0,55,1
32972,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,49328,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,79166,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,26163,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,29174,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,40889,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,37544,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,9920,0,47,1
32980,47,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32981,52,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,35611,0,66,1
32983,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,71075,0,55,1
32984,32,Private,194740,10,Never-married,Husband,White,Male,10292,0,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,88607,0,55,1
32986,23,Private,194740,10,Married-civ-spouse,Husband,White,Male,25480,0,55,1
32987,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
32988,50,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32989,62,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2174,55,1
32990,32,Self-emp-inc,194740,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1361,67,1
32992,28,Private,30070,13,Never-married,Husband,White,Male,44496,0,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,88187,0,50,1
32994,49,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32995,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,73529,0,91,1
32996,68,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2185,50,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3027,50,1
32999,39,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33000,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,91326,0,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,87998,0,50,1
33002,28,Private,30070,14,Married-civ-spouse,Husband,White,Male,43228,0,50,1
33003,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,37961,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,86434,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,55488,0,50,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,14873,0,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,48248,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,57382,0,50,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,26176,0,50,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,59745,0,50,1
33012,69,Private,30070,13,Married-civ-spouse,Husband,White,Male,66764,0,50,1
33013,47,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33014,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,27553,0,43,1
33015,51,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,95072,0,50,1
33017,80,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
33018,86,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3781,50,1
33020,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,97677,0,50,1
33021,48,Private,30070,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
33022,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,5077,0,73,0
33023,46,Private,360096,13,Married-spouse-absent,Wife,White,Male,21,0,60,0
33024,55,Private,360096,13,Never-married,Husband,Other,Male,3725,0,60,0
33025,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,5077,0,60,0
33026,46,Private,360096,13,Never-married,Husband,White,Male,3725,0,60,0
33027,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4118,0,75,0
33028,46,Private,360096,13,Widowed,Not-in-family,Black,Male,2043,0,92,0
33029,46,Private,360096,13,Separated,Husband,White,Male,4116,252,60,0
33030,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,2043,0,92,0
33031,83,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,1570,0,12,0
33032,46,Private,360096,8,Separated,Husband,White,Male,4118,0,75,0
33033,83,Private,360096,13,Married-civ-spouse,Husband,White,Male,1570,0,12,0
33034,46,Private,360096,11,Married-civ-spouse,Husband,White,Male,1030,0,60,0
33035,46,Private,360096,13,Never-married,Other-relative,Asian-Pac-Islander,Male,1806,0,60,0
33036,83,Private,360096,13,Married-civ-spouse,Husband,White,Male,2619,0,42,0
33037,46,Private,360096,13,Widowed,Husband,Black,Male,2043,0,92,0
33038,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,4725,0,60,0
33039,31,Federal-gov,360096,13,Married-civ-spouse,Husband,White,Male,4356,0,60,0
33040,46,Private,360096,11,Married-civ-spouse,Husband,White,Male,1030,3659,7,0
33041,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4525,1305,60,0
33042,46,Private,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,2913,0,7,0
33043,55,Private,360096,13,Never-married,Husband,White,Male,3725,0,60,0
33044,87,Private,360096,13,Never-married,Husband,Asian-Pac-Islander,Female,361,0,60,0
33045,46,Private,360096,13,Never-married,Husband,White,Male,4818,0,60,0
33046,50,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4525,1305,60,0
33047,46,Private,360096,13,Separated,Husband,White,Male,4118,0,75,0
33048,87,Private,360096,13,Never-married,Husband,White,Female,361,0,60,0
33049,64,Private,360096,13,Married-civ-spouse,Not-in-family,Black,Female,4984,0,60,0
