,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32927,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,4891,0,42,0
32928,38,Private,79619,10,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32929,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
32930,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
32931,86,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,75890,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,46469,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,94051,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,8998,2346,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,76754,0,54,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Female,75773,0,40,1
32938,50,Private,40623,10,Separated,Not-in-family,White,Female,49447,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,73606,1835,40,1
32940,50,Private,40623,10,Divorced,Wife,White,Female,63860,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,92168,1304,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,8858,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,16869,0,40,1
32944,50,Private,40623,13,Divorced,Not-in-family,White,Female,0,3444,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Male,32162,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,66515,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,Black,Female,9979,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,9979,0,40,1
32949,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,73274,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,95432,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,89957,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,29557,0,40,1
32953,50,Private,40623,10,Divorced,Other-relative,White,Female,34322,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,71498,0,63,1
32955,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,41142,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,90237,927,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,20888,0,40,1
32958,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,98837,0,40,1
32959,26,Private,40623,10,Divorced,Not-in-family,White,Female,20790,0,40,1
32960,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,52958,0,40,1
32961,50,Private,40623,10,Never-married,Not-in-family,White,Female,98520,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,38595,0,57,1
32964,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,7902,0,55,1
32965,32,Private,194740,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
32966,43,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,16124,0,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,89698,0,55,1
32969,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,3617,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,81158,730,55,1
32971,62,Private,194740,10,Married-civ-spouse,Husband,White,Male,20963,0,55,1
32972,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,32168,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,20248,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1930,55,1
32976,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,71428,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,27916,0,55,1
32978,59,Private,194740,10,Married-civ-spouse,Husband,White,Male,16533,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,80650,0,34,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,57147,0,55,1
32981,32,Private,194740,12,Married-civ-spouse,Husband,White,Male,78849,0,55,1
32982,32,Private,194740,12,Married-civ-spouse,Husband,White,Male,90024,0,55,1
32983,47,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32984,32,Private,194740,1,Married-civ-spouse,Husband,White,Male,89659,0,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,19053,482,55,1
32986,79,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
32987,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,10342,0,55,1
32988,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,44122,0,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,60433,0,55,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,96217,0,55,1
32991,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,43701,0,55,1
32992,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,61519,0,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3240,50,1
32994,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,3398,50,1
32995,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,62954,587,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,99672,0,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2000,50,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,7326,0,50,1
32999,62,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3872,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,76850,0,90,1
33001,62,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
33002,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,0,2792,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,99791,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3142,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,82608,0,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,95,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,63658,0,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,48242,2170,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,40229,0,50,1
33010,28,Federal-gov,30070,13,Separated,Husband,White,Male,0,0,50,0
33011,28,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,3731,50,1
33012,69,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2181,50,1
33013,28,Private,30070,14,Married-civ-spouse,Husband,White,Male,0,0,96,1
33014,28,Private,30070,13,Married-AF-spouse,Husband,White,Male,0,3510,50,1
33015,28,Private,30070,11,Married-civ-spouse,Husband,White,Male,54502,0,50,1
33016,68,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,34056,0,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3240,50,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,8609,818,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2921,50,1
33021,26,Private,30070,13,Married-civ-spouse,Husband,White,Male,35695,0,50,1
33022,46,Private,360096,12,Never-married,Unmarried,White,Male,1725,0,60,0
33023,46,Private,360096,13,Divorced,Husband,White,Male,2046,2209,32,0
33024,24,Private,360096,13,Married-civ-spouse,Husband,White,Male,4804,0,60,0
33025,46,Private,360096,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2611,3671,60,0
33026,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3827,0,80,0
33027,46,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,4989,527,60,0
33028,46,Private,360096,13,Never-married,Unmarried,Other,Male,160,0,60,0
33029,46,Private,360096,13,Married-civ-spouse,Not-in-family,Other,Male,3230,1625,60,0
33030,20,Private,360096,13,Married-civ-spouse,Husband,White,Female,3598,1602,60,0
33031,46,Private,360096,16,Married-civ-spouse,Husband,White,Male,4354,0,60,0
33032,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,3827,0,80,0
33033,83,Private,360096,16,Never-married,Husband,White,Male,1650,0,59,0
33034,46,Private,360096,5,Married-civ-spouse,Husband,White,Male,5023,1931,60,0
33035,46,Private,360096,13,Married-civ-spouse,Wife,White,Female,881,0,60,0
33036,63,Private,360096,14,Married-civ-spouse,Other-relative,Black,Male,4230,0,60,0
33037,36,Without-pay,360096,5,Married-civ-spouse,Husband,White,Female,4298,0,60,0
33038,46,Private,360096,16,Never-married,Husband,White,Male,1650,0,59,0
33039,46,Without-pay,360096,13,Married-spouse-absent,Own-child,White,Female,4642,0,60,0
33040,46,Private,360096,13,Married-civ-spouse,Husband,Other,Male,3230,1625,60,0
33041,46,Private,360096,13,Never-married,Husband,White,Male,1650,0,60,0
33042,46,Without-pay,360096,13,Married-spouse-absent,Husband,White,Female,4642,0,60,0
33043,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4642,0,60,0
33044,46,Federal-gov,360096,13,Married-civ-spouse,Husband,White,Male,5054,0,33,0
33045,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,3598,1602,60,0
33046,46,Private,360096,14,Separated,Husband,Asian-Pac-Islander,Male,2454,0,60,0
33047,24,Federal-gov,360096,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4804,0,60,0
33048,46,Private,360096,13,Never-married,Husband,White,Male,1650,0,59,0
33049,20,Private,360096,10,Married-civ-spouse,Other-relative,White,Male,15024,0,24,0
33050,46,Private,360096,13,Married-civ-spouse,Husband,Other,Male,4048,0,6,0
33051,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,924,1383,60,0
33052,67,Without-pay,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33053,42,Self-emp-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
33054,42,State-gov,74334,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33055,42,Local-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33056,42,State-gov,74334,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33057,26,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33058,42,State-gov,74334,14,Never-married,Husband,Black,Male,0,0,40,0
33059,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,13,24,0
33060,42,Without-pay,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33061,42,State-gov,74334,15,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33062,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33063,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,2151,40,0
33064,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1677,40,0
33065,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,1203,40,0
33066,42,State-gov,74334,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
33067,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33068,42,State-gov,74334,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
33069,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,776,40,0
33070,42,Self-emp-not-inc,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33071,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2145,40,0
33072,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
33073,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33074,42,State-gov,74334,14,Divorced,Husband,White,Male,0,0,40,0
33075,42,State-gov,74334,4,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33076,42,Federal-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33077,42,State-gov,74334,2,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33078,61,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33079,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
33080,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33081,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
33082,41,Private,206619,9,Divorced,Not-in-family,White,Female,15895,158,40,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,26310,0,40,1
33084,41,Private,206619,9,Divorced,Not-in-family,White,Female,67131,0,40,1
33085,41,Private,206619,6,Divorced,Not-in-family,White,Female,36064,0,40,1
33086,41,State-gov,206619,9,Divorced,Not-in-family,White,Female,55586,0,40,1
33087,41,Local-gov,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
33088,41,Private,206619,9,Divorced,Not-in-family,White,Female,35803,0,40,1
33089,41,Local-gov,206619,9,Divorced,Not-in-family,White,Female,9075,0,40,1
33090,41,Private,206619,9,Divorced,Not-in-family,White,Female,17258,0,27,1
33091,41,Private,206619,9,Divorced,Not-in-family,White,Female,88243,0,40,1
33092,41,Private,206619,13,Divorced,Not-in-family,White,Female,0,0,70,1
33093,52,Private,206619,9,Divorced,Not-in-family,White,Female,88243,0,40,1
33094,41,Private,206619,9,Divorced,Not-in-family,White,Female,58091,0,40,1
33095,41,Private,206619,11,Divorced,Not-in-family,White,Female,8513,0,40,1
33096,41,Private,206619,9,Divorced,Not-in-family,White,Female,95844,0,40,1
33097,41,Private,206619,9,Divorced,Unmarried,White,Female,77497,0,40,1
33098,41,Private,206619,9,Divorced,Other-relative,White,Female,31528,0,40,1
33099,41,Private,206619,9,Divorced,Not-in-family,White,Female,26244,0,40,1
33100,41,Private,206619,13,Divorced,Not-in-family,White,Female,54106,0,40,1
33101,41,Private,206619,9,Divorced,Not-in-family,White,Female,24358,0,40,1
33102,41,Private,206619,9,Divorced,Own-child,White,Female,8985,0,40,1
33103,41,Private,206619,9,Divorced,Not-in-family,White,Female,47850,0,40,1
33104,41,Private,206619,9,Divorced,Not-in-family,White,Female,88725,2760,40,1
33105,41,Private,206619,9,Divorced,Not-in-family,White,Female,71864,0,59,1
33106,41,Private,206619,10,Divorced,Not-in-family,White,Female,46811,0,40,1
33107,41,Private,206619,9,Divorced,Not-in-family,White,Female,58436,0,40,1
33108,41,Private,206619,9,Divorced,Not-in-family,White,Female,8528,0,40,1
33109,41,Local-gov,206619,9,Divorced,Not-in-family,White,Female,51487,0,40,1
33110,41,Private,206619,9,Divorced,Not-in-family,White,Female,94612,0,40,1
33111,41,Private,206619,9,Divorced,Not-in-family,Other,Female,84450,0,40,1
33112,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2895,40,0
33113,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2540,40,0
33114,44,Private,194360,9,Separated,Husband,White,Male,0,1887,40,0
33115,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,214,40,0
33116,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,596,40,0
33117,41,Private,194360,9,Married-spouse-absent,Wife,White,Male,0,1887,40,0
33118,23,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33119,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1119,34,0
33120,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2482,40,0
33121,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,3138,40,0
33122,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,859,9,0
33123,41,Private,194360,7,Married-civ-spouse,Husband,White,Male,0,3597,40,0
33124,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2582,40,0
33125,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3894,40,0
33126,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3313,54,0
33127,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3244,40,0
33128,32,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2769,40,0
33129,41,Private,194360,9,Married-civ-spouse,Unmarried,White,Male,0,721,40,0
33130,41,Private,194360,6,Married-civ-spouse,Husband,White,Male,0,3204,40,0
33131,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3376,10,0
33132,33,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
33133,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2854,40,0
33134,41,Private,194360,9,Married-civ-spouse,Wife,White,Male,0,784,40,0
33135,41,Private,194360,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,911,40,0
33136,17,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33137,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,524,40,0
33138,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,756,32,0
33139,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,1018,40,0
33140,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,1644,40,0
33141,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,40,0
33142,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,95,0
33143,39,Private,30673,4,Divorced,Not-in-family,White,Male,0,487,50,0
33144,39,Private,30673,10,Never-married,Not-in-family,Black,Male,0,0,50,0
33145,39,Private,30673,10,Separated,Husband,White,Male,0,0,50,0
33146,32,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
33147,39,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,61,0
33148,39,Private,30673,10,Married-AF-spouse,Not-in-family,Other,Male,0,0,50,0
33149,39,Private,30673,10,Divorced,Husband,White,Male,0,1733,50,0
33150,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,41,0
33151,54,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33152,39,Self-emp-inc,30673,12,Divorced,Not-in-family,White,Male,0,0,50,0
33153,39,Private,30673,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
33154,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,33,0
33155,17,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
33156,39,Private,30673,10,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
33157,39,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,1716,50,0
33158,34,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33159,73,Private,30673,5,Divorced,Not-in-family,White,Male,0,0,50,0
33160,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,46,0
33161,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,46,0
33162,39,Private,30673,3,Divorced,Not-in-family,White,Male,0,0,50,0
33163,39,Self-emp-inc,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
33164,39,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33165,60,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
33166,39,Private,30673,3,Divorced,Not-in-family,White,Male,0,0,40,0
33167,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2053,50,0
33168,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,1484,50,0
33169,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,27,0
33170,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1965,50,0
33171,64,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33172,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,0,0,53,1
