,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32781,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
32782,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,4595,2433,40,0
32783,24,Local-gov,115222,14,Never-married,Wife,White,Male,5454,0,49,0
32784,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1730,0,40,0
32785,43,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2981,0,40,0
32786,85,Local-gov,115222,6,Never-married,Not-in-family,White,Male,2311,0,22,0
32787,24,Self-emp-not-inc,115222,9,Never-married,Not-in-family,Other,Male,858,0,40,0
32788,24,State-gov,115222,14,Never-married,Other-relative,White,Male,6384,124,40,0
32789,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,1730,0,15,0
32790,43,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2981,43,40,0
32791,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,5354,0,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5354,0,40,0
32793,24,Self-emp-inc,115222,14,Never-married,Wife,White,Male,1058,0,40,0
32794,24,Without-pay,115222,5,Never-married,Not-in-family,White,Male,6252,2154,40,0
32795,24,Private,115222,14,Never-married,Not-in-family,White,Female,1781,0,40,0
32796,34,Without-pay,115222,14,Married-AF-spouse,Not-in-family,White,Male,6730,0,40,0
32797,88,Local-gov,115222,14,Never-married,Not-in-family,White,Male,340,0,40,0
32798,24,Local-gov,115222,14,Never-married,Own-child,White,Female,7470,0,40,0
32799,88,Local-gov,115222,14,Never-married,Not-in-family,White,Female,340,0,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1950,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1730,0,15,0
32802,24,Local-gov,115222,14,Married-civ-spouse,Own-child,White,Female,1950,0,40,0
32803,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,1950,0,40,0
32804,24,Without-pay,115222,14,Never-married,Not-in-family,White,Female,5872,0,75,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2311,0,22,0
32806,33,Local-gov,115222,4,Never-married,Not-in-family,White,Male,3849,0,70,0
32807,24,Local-gov,115222,6,Never-married,Not-in-family,White,Male,2311,0,22,0
32808,45,Local-gov,115222,14,Widowed,Not-in-family,White,Male,3011,258,40,0
32809,24,Local-gov,115222,15,Separated,Not-in-family,White,Male,5249,0,40,0
32810,24,Local-gov,115222,14,Never-married,Own-child,White,Female,1950,0,40,0
32811,34,Without-pay,115222,14,Never-married,Not-in-family,White,Male,6730,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Male,62222,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,69722,3332,40,1
32814,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,15193,0,40,1
32815,42,Private,198422,14,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,17230,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Male,0,2809,40,1
32818,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,64892,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,9088,0,40,1
32820,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,75047,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,27238,0,40,1
32822,42,Private,198422,10,Separated,Own-child,White,Female,93108,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,96626,0,30,1
32824,42,Private,198422,16,Divorced,Own-child,White,Female,21139,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,78142,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,52126,0,40,1
32827,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,36353,0,40,1
32828,42,Private,198422,10,Divorced,Wife,White,Female,90076,0,40,1
32829,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,97189,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,58903,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,93108,0,40,1
32832,42,Private,198422,1,Divorced,Own-child,White,Female,26770,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Male,85731,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,36234,0,40,1
32835,42,Private,198422,3,Divorced,Own-child,White,Female,97285,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,75753,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,9917,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Male,99907,0,40,1
32839,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,2304,40,1
32840,42,Local-gov,198422,10,Divorced,Own-child,White,Female,84113,0,40,1
32841,42,Private,198422,10,Divorced,Wife,White,Female,32507,0,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,19299,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Male,73713,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,14732,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,83810,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,69911,0,40,1
32847,59,Private,159048,9,Divorced,Own-child,White,Female,13788,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,20886,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,28625,0,40,1
32850,59,Private,159048,3,Divorced,Not-in-family,White,Female,47307,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,47952,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,88994,0,40,1
32853,59,Private,159048,9,Never-married,Not-in-family,White,Female,37486,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,81215,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,69011,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,76326,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,73713,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Male,23575,0,40,1
32859,59,Private,159048,9,Divorced,Own-child,White,Female,48426,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Female,26609,0,40,1
32861,59,Private,159048,10,Divorced,Not-in-family,White,Female,28643,0,40,1
32862,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,18092,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,9760,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,57845,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,65224,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,38959,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,78225,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,46937,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,94146,0,40,1
32870,62,Private,159048,9,Divorced,Not-in-family,White,Female,11984,0,40,1
32871,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,94666,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,99177,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,55392,0,25,1
32874,23,Private,224954,16,Never-married,Own-child,White,Male,81303,0,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,49791,0,25,1
32876,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,45958,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,21466,2711,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,27935,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,15589,0,25,1
32880,24,Private,224954,10,Never-married,Own-child,White,Male,88976,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,39795,0,24,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,55428,0,25,1
32883,23,Private,224954,10,Never-married,Husband,White,Male,54685,0,25,1
32884,22,Private,224954,10,Never-married,Own-child,White,Male,91062,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,55392,2227,25,1
32886,23,Private,224954,10,Never-married,Other-relative,White,Male,86337,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,88095,0,8,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,75348,2327,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,18741,0,25,1
32890,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,18741,0,25,1
32891,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,57743,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Female,84616,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,23897,3399,25,1
32894,23,Private,224954,10,Separated,Own-child,White,Male,86424,0,25,1
32895,23,Private,224954,10,Never-married,Not-in-family,White,Male,99856,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,Black,Male,10258,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,59505,1952,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,62175,0,25,1
32899,23,Private,224954,10,Never-married,Unmarried,White,Male,72039,0,25,1
32900,23,Private,224954,10,Never-married,Husband,White,Male,49568,0,25,1
32901,85,Private,224954,10,Never-married,Own-child,White,Male,39513,0,25,1
32902,38,Private,79619,13,Divorced,Husband,White,Male,0,0,99,0
32903,38,Local-gov,79619,13,Widowed,Husband,White,Male,0,0,42,0
32904,38,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,23,0
32905,38,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
32906,28,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
32907,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
32908,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
32909,73,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32910,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
32911,38,Without-pay,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32912,38,Private,79619,13,Married-spouse-absent,Not-in-family,White,Male,0,0,42,0
32913,38,Private,79619,13,Divorced,Husband,White,Male,0,0,36,0
32914,38,Local-gov,79619,13,Separated,Husband,White,Male,0,0,42,0
32915,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,1377,42,0
32916,38,Self-emp-not-inc,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
32917,38,Local-gov,79619,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
32918,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,19,0
32919,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,2798,42,0
32920,38,Self-emp-not-inc,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
32921,76,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
32922,80,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
32924,86,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1650,42,0
32925,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,856,42,0
32926,86,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,184,42,0
32927,70,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32928,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,1238,42,0
32929,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,4654,0,42,0
32930,38,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,19,0
32931,38,Without-pay,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,70309,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,92948,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,41096,0,8,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2893,40,1
32936,61,Private,40623,10,Divorced,Not-in-family,White,Female,64602,0,40,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Female,18909,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,15200,0,89,1
32939,50,Private,40623,3,Divorced,Not-in-family,White,Female,76077,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,85662,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,37435,0,40,1
32942,50,Private,40623,10,Separated,Not-in-family,White,Female,85382,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,38616,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,99741,0,40,1
32945,50,Private,40623,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
32946,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,50118,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,39214,2239,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2408,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,67418,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,41435,0,40,1
32951,50,Private,40623,10,Divorced,Husband,White,Female,62964,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,36656,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,58164,0,40,1
32954,50,Private,40623,10,Divorced,Unmarried,White,Female,56682,0,40,1
32955,38,Private,40623,10,Divorced,Not-in-family,White,Female,70245,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,Other,Female,59188,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,Black,Female,34855,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,77402,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,25112,1550,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,71204,364,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,77402,0,40,1
32962,75,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,65123,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,98998,1108,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94107,0,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,47503,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,63802,0,55,1
32968,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,0,1834,55,0
32969,35,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,63438,721,55,1
32971,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,0,57,1
32972,32,Private,194740,13,Married-civ-spouse,Husband,Other,Male,0,0,55,1
32973,32,Private,194740,1,Married-civ-spouse,Husband,White,Male,29584,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,78515,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,33714,0,55,1
32976,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,17013,0,55,1
32977,32,Local-gov,194740,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,61294,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,45266,0,55,1
32980,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,59449,0,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20293,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,45718,0,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1945,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,70699,0,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,99586,0,55,1
32987,80,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1966,55,1
32988,32,Private,194740,10,Widowed,Husband,White,Male,64421,0,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,51434,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
32992,55,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
32993,66,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,16743,0,50,1
32995,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,60615,0,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,78584,0,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,96825,0,50,1
32998,71,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32999,65,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3467,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,97358,0,50,1
33002,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,41913,0,50,1
33003,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,52535,0,50,1
33004,84,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3696,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2540,50,1
33009,28,Private,30070,13,Separated,Husband,White,Male,0,2094,50,1
33010,36,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1074,55,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,83251,2249,50,1
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,72,1
33014,34,Private,30070,13,Separated,Husband,White,Male,0,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2174,50,1
33016,28,Private,30070,13,Married-AF-spouse,Husband,White,Male,0,3144,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2253,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,51705,0,10,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1,89,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,41881,0,17,1
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,1058,50,1
33022,46,Private,360096,13,Never-married,Wife,Other,Male,5262,1661,85,0
33023,46,Private,360096,1,Widowed,Not-in-family,White,Male,5729,101,60,0
33024,20,Self-emp-not-inc,360096,13,Married-spouse-absent,Husband,White,Female,2703,0,60,0
33025,23,Private,360096,13,Married-civ-spouse,Wife,White,Female,2100,0,60,0
33026,46,Private,360096,13,Separated,Husband,Asian-Pac-Islander,Female,7054,16,31,0
33027,77,Private,360096,13,Divorced,Husband,White,Female,499,0,60,0
33028,20,Self-emp-not-inc,360096,13,Married-spouse-absent,Husband,White,Male,2703,0,60,0
33029,46,Private,360096,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,618,0,60,0
33030,46,Private,360096,13,Divorced,Wife,White,Male,6262,0,12,0
33031,52,Private,360096,13,Married-AF-spouse,Not-in-family,White,Male,2374,768,60,0
33032,52,Private,360096,13,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,2374,768,60,0
33033,77,Private,360096,1,Divorced,Husband,White,Female,499,0,60,0
33034,83,Private,360096,7,Never-married,Own-child,White,Female,2933,0,60,0
33035,30,Private,360096,13,Separated,Husband,Asian-Pac-Islander,Male,6886,0,60,0
33036,66,Private,360096,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,618,100,37,0
