,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32971,32,Private,194740,10,Never-married,Husband,White,Male,12279,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,54746,0,58,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,45723,0,55,1
32974,32,Private,194740,9,Married-civ-spouse,Husband,White,Male,6831,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,39264,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,92360,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,0,2400,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,12279,0,55,1
32979,48,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32980,83,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,32233,0,12,1
32982,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,49162,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1885,55,1
32984,66,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2255,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,66445,0,58,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,38249,0,55,1
32987,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,3,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,11888,0,55,1
32989,32,Private,194740,16,Separated,Husband,White,Male,0,0,55,1
32990,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,64980,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,5353,0,16,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,94,1
32993,28,Private,30070,13,Never-married,Husband,White,Male,16628,0,50,1
32994,28,Private,30070,2,Married-civ-spouse,Husband,White,Male,69585,0,50,1
32995,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2498,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3365,50,1
32997,28,Local-gov,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,17957,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,32332,0,80,1
33000,28,Private,30070,5,Married-civ-spouse,Husband,White,Male,52053,0,50,1
33001,68,Private,30070,13,Married-civ-spouse,Husband,White,Male,46545,0,50,1
33002,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,23588,0,50,1
33003,31,Private,30070,13,Married-civ-spouse,Husband,White,Male,42364,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,10173,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,54331,0,50,1
33006,40,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,14195,0,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3645,96,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,50046,0,50,1
33010,40,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1559,50,1
33011,43,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,36000,0,50,1
33013,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,70242,0,50,1
33014,68,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,2116,50,1
33016,84,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,25953,0,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,24873,0,50,1
33019,78,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33020,30,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3129,50,1
33021,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,34426,0,50,1
33022,65,Federal-gov,360096,9,Married-civ-spouse,Husband,White,Male,4611,0,27,0
33023,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4707,0,60,0
33024,46,Private,360096,7,Married-civ-spouse,Husband,White,Male,1329,0,60,0
33025,46,Private,360096,13,Divorced,Wife,White,Male,4529,0,60,0
33026,46,State-gov,360096,13,Widowed,Husband,White,Male,4844,1632,39,0
33027,46,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4707,0,48,0
33028,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,4529,0,60,0
33029,46,Private,360096,7,Married-civ-spouse,Own-child,White,Male,1329,0,40,0
33030,75,Private,360096,14,Never-married,Husband,Amer-Indian-Eskimo,Male,1601,0,60,0
33031,62,Private,360096,13,Separated,Husband,White,Male,3080,0,36,0
33032,57,Private,360096,11,Married-civ-spouse,Husband,White,Male,3928,0,60,0
33033,46,Private,360096,13,Widowed,Own-child,Black,Male,3108,0,22,0
33034,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4534,0,15,0
33035,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,5075,0,60,0
33036,46,Private,360096,7,Married-civ-spouse,Own-child,White,Male,1329,2671,40,0
33037,46,Private,360096,1,Married-civ-spouse,Wife,White,Male,216,3297,60,0
33038,46,Private,360096,13,Widowed,Husband,White,Male,4844,1632,39,0
33039,52,Private,360096,13,Married-civ-spouse,Husband,Other,Male,225,275,28,0
33040,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,1844,0,63,0
33041,50,Private,360096,13,Never-married,Unmarried,White,Male,3219,0,60,0
33042,46,Private,360096,13,Married-civ-spouse,Husband,Black,Male,3108,0,22,0
33043,46,Self-emp-not-inc,360096,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,4707,0,48,0
33044,68,Private,360096,13,Divorced,Husband,Other,Female,926,0,86,0
33045,50,Private,360096,13,Never-married,Husband,White,Male,3219,0,60,0
33046,46,Private,360096,13,Never-married,Husband,White,Male,3219,0,60,0
33047,46,Private,360096,13,Widowed,Husband,Black,Male,3108,0,22,0
33048,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,5075,0,60,0
33049,57,Private,360096,11,Married-civ-spouse,Wife,White,Male,3928,0,60,0
33050,46,Private,360096,8,Married-civ-spouse,Wife,White,Male,1673,1123,91,0
33051,46,Private,360096,7,Married-civ-spouse,Own-child,White,Male,1329,0,60,0
33052,40,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33053,26,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33054,42,State-gov,74334,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33055,42,State-gov,74334,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
33056,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,2007,40,0
33057,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
33058,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33059,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33060,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
33061,42,State-gov,74334,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33062,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
33063,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
33064,42,State-gov,74334,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
33065,42,State-gov,74334,8,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33066,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,42,0
33067,80,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33068,42,State-gov,74334,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
33069,42,State-gov,74334,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33070,42,Self-emp-inc,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33071,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
33072,83,Without-pay,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33073,42,Local-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33074,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,88,0
33075,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1333,40,0
33076,42,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,1597,40,0
33077,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1068,40,0
33078,83,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33079,42,State-gov,74334,12,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33080,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
33081,42,Self-emp-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
33082,41,Private,206619,9,Divorced,Not-in-family,White,Female,51119,0,40,1
33083,41,Private,206619,9,Never-married,Not-in-family,White,Female,87809,0,40,1
33084,80,Private,206619,9,Divorced,Not-in-family,White,Female,70200,0,40,1
33085,41,Local-gov,206619,9,Divorced,Not-in-family,White,Female,40845,0,40,1
33086,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,3042,40,1
33087,41,Private,206619,9,Divorced,Not-in-family,White,Female,20460,0,40,1
33088,41,Private,206619,9,Divorced,Not-in-family,White,Female,86428,0,40,1
33089,41,Private,206619,9,Married-civ-spouse,Not-in-family,White,Female,86523,0,40,1
33090,57,Private,206619,9,Divorced,Not-in-family,White,Female,14871,0,40,1
33091,41,Self-emp-inc,206619,9,Divorced,Not-in-family,White,Female,48300,0,40,1
33092,41,Private,206619,9,Never-married,Not-in-family,White,Female,43604,0,40,1
33093,41,Private,206619,9,Divorced,Not-in-family,White,Female,58357,0,40,1
33094,25,Private,206619,9,Divorced,Not-in-family,White,Female,39668,0,40,1
33095,41,Private,206619,9,Divorced,Not-in-family,White,Female,78271,0,4,1
33096,41,Private,206619,9,Divorced,Not-in-family,White,Female,58924,2912,40,1
33097,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
33098,41,Private,206619,9,Married-civ-spouse,Not-in-family,White,Female,19873,0,40,1
33099,41,Private,206619,9,Divorced,Not-in-family,White,Female,23147,0,40,1
33100,41,Private,206619,9,Divorced,Other-relative,White,Female,66026,0,40,1
33101,41,Private,206619,9,Divorced,Not-in-family,White,Female,86161,0,40,1
33102,41,Private,206619,9,Divorced,Not-in-family,White,Female,81680,0,40,1
33103,41,Private,206619,9,Divorced,Not-in-family,White,Female,32831,0,40,1
33104,41,Private,206619,9,Divorced,Not-in-family,White,Female,10010,0,40,1
33105,41,Private,206619,9,Divorced,Not-in-family,White,Female,34234,0,40,1
33106,41,Private,206619,11,Divorced,Not-in-family,White,Female,69675,0,40,1
33107,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,99188,0,40,1
33108,41,Private,206619,9,Divorced,Not-in-family,White,Male,46075,0,40,1
33109,41,Private,206619,9,Divorced,Not-in-family,White,Male,72084,0,40,1
33110,41,Private,206619,13,Divorced,Not-in-family,White,Female,0,0,53,1
33111,41,Private,206619,9,Divorced,Not-in-family,White,Female,50696,2034,40,1
33112,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3607,40,0
33113,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2209,40,0
33114,44,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,566,40,0
33115,41,Self-emp-inc,194360,9,Married-civ-spouse,Husband,White,Male,0,1477,40,0
33116,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
33117,41,Private,194360,12,Married-civ-spouse,Husband,White,Male,0,2841,40,0
33118,41,Federal-gov,194360,9,Divorced,Husband,White,Male,0,1887,40,0
33119,41,Self-emp-not-inc,194360,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33120,46,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,344,40,0
33121,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,131,40,0
33122,47,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
33123,55,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
33124,41,Private,194360,9,Separated,Unmarried,White,Male,0,1887,40,0
33125,41,Private,194360,9,Married-civ-spouse,Wife,White,Male,0,302,40,0
33126,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,223,40,0
33127,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Female,0,1887,40,0
33128,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1791,40,0
33129,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3176,40,0
33130,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1665,40,0
33131,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3452,40,0
33132,41,State-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,3046,40,0
33133,41,Private,194360,9,Separated,Husband,White,Male,0,3691,40,0
33134,41,Federal-gov,194360,9,Separated,Husband,White,Male,0,1887,40,0
33135,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,326,40,0
33136,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,254,40,0
33137,41,Private,194360,6,Married-civ-spouse,Husband,White,Male,0,2723,40,0
33138,41,Private,194360,7,Married-civ-spouse,Husband,White,Male,0,2874,40,0
33139,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,151,40,0
33140,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,459,17,0
33141,21,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,40,0
33142,39,Private,30673,2,Divorced,Not-in-family,White,Male,0,0,75,0
33143,39,Private,30673,10,Divorced,Wife,White,Male,0,0,94,0
33144,72,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33145,39,Private,30673,10,Separated,Not-in-family,White,Female,0,0,50,0
33146,39,Private,30673,5,Divorced,Other-relative,White,Male,0,0,50,0
33147,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
33148,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,132,50,0
33149,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2285,50,0
33150,39,Self-emp-inc,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
33151,39,Private,30673,10,Separated,Not-in-family,Black,Male,0,0,50,0
33152,39,Private,30673,8,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
33153,39,Self-emp-inc,30673,3,Divorced,Not-in-family,White,Male,0,0,50,0
33154,64,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33155,68,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33156,39,Private,30673,10,Divorced,Not-in-family,White,Male,413,0,34,0
33157,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,60,0
33158,21,Private,30673,10,Divorced,Not-in-family,White,Male,0,769,50,0
33159,57,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33160,39,Private,30673,4,Divorced,Not-in-family,White,Male,0,1874,50,0
33161,39,Private,30673,9,Divorced,Not-in-family,White,Male,101,0,50,0
33162,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,41,0
33163,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1024,11,0
33164,70,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33165,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,77,0
33166,39,Private,30673,10,Married-AF-spouse,Wife,White,Male,0,0,50,0
33167,39,Private,30673,10,Divorced,Husband,White,Male,0,0,50,0
33168,42,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33169,34,Private,30673,10,Divorced,Not-in-family,White,Male,3124,0,50,0
33170,39,Private,30673,7,Divorced,Not-in-family,White,Male,0,0,32,0
33171,39,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Male,0,3114,50,0
33172,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,93278,3515,40,1
33173,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33174,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,87067,0,40,1
33175,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,0,1850,40,1
33176,63,Self-emp-inc,205246,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33177,63,Private,205246,9,Married-AF-spouse,Husband,Black,Male,31338,0,40,1
33178,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,54784,0,40,1
33179,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,58628,0,40,1
33180,63,Private,205246,1,Married-civ-spouse,Husband,Black,Male,35152,0,40,1
33181,63,Private,205246,9,Married-AF-spouse,Husband,Black,Male,66240,0,40,1
33182,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,0,2568,40,1
33183,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,48132,0,40,1
33184,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,85821,0,40,1
33185,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64661,0,40,1
33186,53,Federal-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33187,63,Private,205246,14,Married-civ-spouse,Husband,Black,Male,0,2743,40,1
33188,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,9876,0,40,1
33189,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,46451,3696,40,1
33190,63,Private,205246,8,Married-civ-spouse,Husband,Black,Male,16241,0,40,1
33191,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,51027,0,40,1
33192,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,66176,0,68,1
33193,63,Private,205246,14,Married-civ-spouse,Husband,Black,Male,22492,0,40,1
33194,63,Private,205246,9,Married-civ-spouse,Wife,Black,Male,22815,0,40,1
33195,63,Self-emp-not-inc,205246,9,Married-civ-spouse,Husband,Black,Male,93325,0,40,1
33196,63,Local-gov,205246,9,Married-civ-spouse,Husband,Black,Male,92201,0,40,1
33197,74,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,2362,40,0
33198,63,Private,205246,9,Widowed,Husband,Black,Male,15503,0,40,1
33199,41,Private,205246,9,Married-civ-spouse,Husband,Black,Male,89819,0,40,1
33200,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,1802,40,1
33201,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,22444,0,40,1
33202,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,38,0
33203,34,Private,275438,10,Married-AF-spouse,Not-in-family,White,Male,5178,0,40,0
33204,25,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
33205,56,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
33206,34,Private,275438,10,Never-married,Husband,Black,Male,5178,0,40,0
33207,34,Private,275438,8,Married-AF-spouse,Husband,White,Male,5178,0,40,0
33208,34,Private,275438,6,Never-married,Husband,White,Male,5178,0,40,0
33209,34,Private,275438,10,Separated,Husband,White,Male,5178,0,68,0
33210,34,Private,275438,10,Widowed,Husband,Asian-Pac-Islander,Male,5178,0,40,0
33211,34,Private,275438,10,Divorced,Own-child,White,Male,5178,0,40,0
33212,34,Private,275438,10,Separated,Husband,Asian-Pac-Islander,Male,5178,0,40,0
33213,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,16,0
33214,34,Private,275438,10,Never-married,Husband,White,Female,5178,0,40,0
33215,34,Federal-gov,275438,10,Separated,Husband,White,Male,5178,0,40,0
