,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32792,32,Local-gov,115222,11,Never-married,Not-in-family,White,Male,3958,0,40,0
32793,24,Local-gov,115222,1,Married-spouse-absent,Not-in-family,Other,Male,1251,0,40,0
32794,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,4460,0,40,0
32795,24,Local-gov,115222,11,Never-married,Not-in-family,White,Male,3958,0,40,0
32796,24,Local-gov,115222,11,Never-married,Not-in-family,Black,Male,4460,0,40,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,4170,0,88,0
32798,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,3247,0,87,0
32799,24,Private,115222,14,Never-married,Not-in-family,White,Male,7620,0,40,0
32800,32,Local-gov,115222,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3958,0,40,0
32801,24,Local-gov,115222,14,Never-married,Own-child,White,Male,6402,0,40,0
32802,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,2826,0,40,0
32803,24,State-gov,115222,14,Never-married,Not-in-family,Other,Male,4794,0,87,0
32804,86,Local-gov,115222,14,Widowed,Own-child,White,Male,3100,0,40,0
32805,24,Local-gov,115222,14,Never-married,Other-relative,Asian-Pac-Islander,Male,5857,0,40,0
32806,24,Local-gov,115222,4,Never-married,Not-in-family,White,Male,7648,291,40,0
32807,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,Black,Male,4170,0,88,0
32808,60,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,3437,0,40,0
32809,60,Local-gov,115222,16,Married-AF-spouse,Not-in-family,White,Male,3437,0,40,0
32810,24,Local-gov,115222,14,Widowed,Unmarried,White,Male,4269,0,40,0
32811,24,Local-gov,115222,3,Never-married,Other-relative,Asian-Pac-Islander,Male,5857,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,80589,0,40,1
32813,42,Private,198422,16,Divorced,Wife,White,Female,0,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,67143,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,17176,0,13,1
32816,81,Private,198422,10,Divorced,Own-child,White,Female,24148,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,9028,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,14489,0,36,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,28139,0,45,1
32820,42,Private,198422,10,Divorced,Own-child,White,Female,45115,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,Black,Female,39361,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,35121,0,40,1
32823,71,Private,198422,10,Divorced,Own-child,White,Female,84952,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,79821,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,27963,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,29512,0,40,1
32827,42,Private,198422,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,73530,0,40,1
32829,42,Private,198422,10,Divorced,Not-in-family,White,Female,50556,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,81274,0,63,1
32831,42,Private,198422,2,Divorced,Own-child,White,Female,87966,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,81274,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Male,0,2930,40,1
32834,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,243,40,1
32835,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,61841,0,40,1
32836,42,Private,198422,1,Divorced,Own-child,White,Female,96131,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,45563,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,62081,0,40,1
32839,42,Local-gov,198422,10,Divorced,Own-child,White,Female,58564,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,Other,Female,47584,0,40,1
32841,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,0,2671,40,0
32842,59,Private,159048,9,Divorced,Other-relative,White,Female,49640,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,85421,0,40,1
32844,59,Private,159048,9,Separated,Not-in-family,White,Female,20304,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,47631,0,32,1
32846,59,Private,159048,9,Divorced,Other-relative,White,Female,88617,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,56806,0,40,1
32848,59,Private,159048,3,Divorced,Not-in-family,White,Female,45332,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,18640,0,40,1
32850,59,Private,159048,5,Divorced,Not-in-family,White,Female,74850,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,99956,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,21230,0,40,1
32853,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,62000,0,40,1
32854,21,Private,159048,9,Divorced,Not-in-family,White,Female,95127,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,47228,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,43727,0,98,1
32857,59,Private,159048,9,Divorced,Other-relative,White,Female,31909,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,42653,0,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,White,Male,22141,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,83291,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,58222,0,40,1
32862,51,Private,159048,9,Divorced,Not-in-family,White,Female,98216,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,64253,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,61989,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,64850,3121,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2800,40,1
32867,59,Private,159048,6,Divorced,Not-in-family,White,Female,45128,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,37691,1080,40,1
32869,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,23352,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,17882,112,40,1
32871,59,Private,159048,16,Divorced,Not-in-family,White,Female,80932,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,26567,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,26567,0,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,56307,0,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,59540,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,94313,0,46,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,68285,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,35847,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,56105,1585,25,1
32880,23,Private,224954,15,Never-married,Own-child,White,Male,38506,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,14872,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,54094,0,20,1
32883,23,Private,224954,15,Never-married,Own-child,White,Male,96322,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,17319,0,25,1
32885,23,Private,224954,10,Separated,Own-child,White,Male,12023,0,25,1
32886,86,Private,224954,10,Never-married,Own-child,White,Male,79447,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,37824,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,82944,0,25,1
32889,23,Without-pay,224954,10,Never-married,Own-child,White,Male,67787,0,25,1
32890,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,68273,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,74443,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,19737,1078,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,53362,0,25,1
32894,29,Private,224954,10,Never-married,Own-child,White,Male,92885,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,37703,0,25,1
32896,23,Private,224954,10,Separated,Own-child,White,Male,38114,0,25,1
32897,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,28416,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,56964,0,25,1
32899,54,Private,224954,10,Never-married,Own-child,White,Male,55631,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,15876,0,25,1
32901,48,Private,224954,10,Never-married,Own-child,White,Male,57844,0,25,1
32902,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
32903,38,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,1796,42,0
32904,24,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
32905,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,3779,42,0
32906,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32907,69,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32908,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
32909,32,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
32910,38,Private,79619,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,42,0
32911,38,Self-emp-not-inc,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
32912,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1622,42,0
32913,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,3832,42,0
32914,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
32915,38,State-gov,79619,13,Separated,Husband,White,Male,0,0,42,0
32916,72,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32917,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,1320,42,0
32918,65,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32919,38,Private,79619,14,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32920,38,Private,79619,13,Divorced,Husband,White,Male,0,1313,42,0
32921,38,Private,79619,13,Widowed,Husband,White,Male,0,1685,42,0
32922,38,Private,79619,13,Married-AF-spouse,Unmarried,White,Male,0,0,42,0
32923,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,303,42,0
32924,38,State-gov,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32925,38,Private,79619,13,Married-civ-spouse,Other-relative,Black,Male,0,0,42,0
32926,38,Private,79619,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32927,47,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32928,38,Private,79619,3,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32929,81,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32930,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,6,0
32931,38,Private,79619,9,Married-AF-spouse,Husband,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,92851,1820,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,52594,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,77182,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,10705,0,40,1
32936,50,Private,40623,5,Divorced,Not-in-family,White,Female,13716,0,40,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Female,39987,2139,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,15099,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Male,47233,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,19535,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,66213,543,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,Other,Female,27137,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,85549,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,73930,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,37962,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,64157,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,74841,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,91940,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,87690,2973,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,9725,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,75622,0,26,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,78630,0,40,1
32953,50,Private,40623,10,Divorced,Own-child,White,Female,44724,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,13175,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,42596,0,40,1
32956,85,Private,40623,10,Divorced,Not-in-family,White,Female,21737,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,72385,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Female,51648,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Male,81810,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,38284,0,40,1
32961,50,Private,40623,10,Divorced,Wife,White,Female,86301,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,34357,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,2433,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,37600,0,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,67700,0,68,1
32967,85,Private,194740,10,Married-civ-spouse,Husband,White,Male,51265,0,55,1
32968,38,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,89331,0,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,50756,0,55,1
32971,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,48094,0,55,1
32972,32,Private,194740,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
32973,51,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
32975,59,Private,194740,10,Married-civ-spouse,Husband,White,Male,85320,0,55,1
32976,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,0,14,1
32977,40,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,36789,0,55,1
32979,32,Private,194740,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
32980,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,11911,0,55,1
32981,32,Private,194740,12,Married-civ-spouse,Husband,White,Male,0,2766,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,10072,0,55,1
32983,32,Self-emp-inc,194740,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,1
32984,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
32985,47,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2411,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,45251,0,55,1
32987,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,0,3272,55,1
32988,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,0,3407,55,1
32989,63,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,88361,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,36706,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50245,0,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,5750,0,50,1
32995,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,55182,0,50,1
32996,28,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,98626,0,50,1
32997,31,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
32998,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,50123,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,41492,2914,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,54706,0,50,1
33001,28,Private,30070,13,Married-spouse-absent,Husband,White,Male,0,2312,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,40057,0,50,1
33003,28,Private,30070,13,Divorced,Husband,White,Male,59344,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3396,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3158,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,43794,0,50,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,80,1
33008,37,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2748,50,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,45467,0,50,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,18568,1844,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,77351,0,50,1
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,17961,0,50,1
33014,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,71565,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,36708,0,50,1
33017,49,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33018,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,3824,50,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
33021,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,3074,50,1
33022,46,Private,360096,7,Married-civ-spouse,Husband,White,Female,3503,0,60,0
33023,55,Local-gov,360096,13,Married-AF-spouse,Husband,Other,Male,757,0,32,0
33024,80,Private,360096,3,Never-married,Unmarried,White,Male,545,0,60,0
33025,46,Federal-gov,360096,7,Married-civ-spouse,Unmarried,White,Male,3105,0,60,0
33026,21,Federal-gov,360096,7,Married-civ-spouse,Unmarried,White,Male,3105,0,60,0
33027,46,Private,360096,13,Separated,Husband,Asian-Pac-Islander,Male,189,657,60,0
33028,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,2605,0,95,0
33029,34,Without-pay,360096,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2453,81,43,0
33030,65,Private,360096,13,Married-civ-spouse,Not-in-family,Other,Female,174,20,72,0
33031,46,Local-gov,360096,13,Married-civ-spouse,Own-child,White,Male,4444,775,60,0
33032,80,Private,360096,3,Never-married,Unmarried,White,Male,545,2038,60,0
33033,46,Self-emp-inc,360096,7,Married-civ-spouse,Unmarried,White,Female,3503,595,60,0
33034,53,Private,360096,13,Never-married,Husband,White,Female,2551,0,60,0
33035,86,Private,360096,9,Married-civ-spouse,Not-in-family,Other,Male,1924,0,60,0
33036,46,Federal-gov,360096,7,Married-civ-spouse,Husband,White,Male,3105,0,60,0
33037,46,Local-gov,360096,13,Married-civ-spouse,Own-child,White,Male,4444,0,60,0
33038,85,State-gov,360096,13,Never-married,Husband,White,Male,6679,0,33,0
33039,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,788,0,60,0
33040,23,Federal-gov,360096,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4011,0,60,0
33041,46,Private,360096,13,Never-married,Wife,White,Male,2605,0,95,0
33042,28,Private,360096,13,Separated,Husband,Asian-Pac-Islander,Male,189,657,45,0
33043,46,Self-emp-inc,360096,7,Married-civ-spouse,Husband,White,Female,3503,595,60,0
33044,46,Private,360096,13,Separated,Husband,Asian-Pac-Islander,Male,189,657,45,0
