,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32906,38,Private,79619,6,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32907,88,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32908,68,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32909,38,Federal-gov,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
32910,38,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
32911,24,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32912,38,Local-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
32913,42,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32914,38,Private,79619,13,Separated,Husband,White,Male,0,952,42,0
32915,38,Private,79619,13,Never-married,Husband,Black,Male,0,0,42,0
32916,38,Private,79619,13,Married-AF-spouse,Husband,Other,Male,0,0,42,0
32917,38,Federal-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
32918,38,Without-pay,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
32919,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,15,0
32920,38,Private,79619,14,Married-civ-spouse,Husband,White,Male,0,1559,42,0
32921,38,Private,79619,13,Married-spouse-absent,Husband,Black,Male,0,0,42,0
32922,38,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32924,49,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32925,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1566,42,0
32926,23,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32927,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,525,42,0
32928,38,Private,79619,13,Separated,Husband,White,Male,6298,0,42,0
32929,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1703,42,0
32930,38,Private,79619,13,Married-AF-spouse,Own-child,White,Male,0,0,42,0
32931,21,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,63749,2958,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Male,25619,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Male,28712,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,47500,0,60,1
32936,50,Private,40623,10,Divorced,Not-in-family,Black,Female,31147,0,40,1
32937,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,61741,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,72635,0,40,1
32939,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,84422,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,8507,3870,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,14208,0,40,1
32942,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,88402,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,26612,2018,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,91515,0,40,1
32945,50,Private,40623,10,Separated,Not-in-family,White,Female,81509,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,97355,0,40,1
32947,50,Private,40623,10,Divorced,Husband,White,Female,35930,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,Other,Female,68430,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,64999,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,85514,0,90,1
32951,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,27507,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,28940,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,84412,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,79974,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,98737,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,45038,0,40,1
32957,50,Private,40623,10,Divorced,Wife,White,Female,0,3590,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Female,70266,0,40,1
32959,50,Self-emp-not-inc,40623,10,Divorced,Not-in-family,White,Female,76448,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,52161,1816,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,97986,0,40,1
32962,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,11252,0,55,1
32963,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
32964,33,Private,194740,10,Married-civ-spouse,Husband,White,Male,69688,0,55,1
32965,55,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3298,95,1
32967,32,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,White,Male,35406,0,55,1
32968,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,0,2576,55,1
32969,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,73942,0,55,1
32970,32,Private,194740,10,Widowed,Husband,White,Male,25108,0,55,1
32971,32,Private,194740,14,Married-civ-spouse,Husband,White,Female,0,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,67565,0,55,1
32973,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,1195,55,1
32974,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,78704,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,77434,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,86135,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,94229,0,55,1
32979,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,35159,0,55,1
32980,39,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,45401,0,55,1
32982,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32983,32,Private,194740,14,Married-civ-spouse,Husband,Other,Male,0,0,55,1
32984,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,14342,0,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,16403,0,55,1
32986,22,Private,194740,10,Married-civ-spouse,Husband,White,Male,75809,0,55,1
32987,32,Private,194740,12,Married-civ-spouse,Husband,White,Male,65185,0,55,1
32988,32,Private,194740,13,Married-civ-spouse,Husband,White,Female,0,0,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,79143,0,26,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
32991,78,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2427,55,1
32992,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,28462,0,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,50900,0,50,1
32995,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,15109,0,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,61825,0,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,91140,0,50,1
32998,86,Private,30070,13,Married-civ-spouse,Husband,White,Male,9497,0,50,1
32999,79,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2743,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3146,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,78539,0,50,1
33003,55,Private,30070,13,Married-civ-spouse,Husband,White,Male,58668,0,50,1
33004,35,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,79,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80202,0,50,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,8245,2343,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,85774,0,50,1
33009,81,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33010,33,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,99116,0,50,1
33012,28,Private,30070,13,Divorced,Husband,White,Male,0,3138,50,1
33013,84,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
33014,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3777,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,94621,0,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1820,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,42541,0,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1948,50,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,47508,0,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,14846,0,50,1
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,7453,0,50,1
33022,46,Private,360096,10,Never-married,Husband,White,Male,3217,0,59,0
33023,22,Private,360096,2,Married-civ-spouse,Unmarried,White,Male,3779,179,60,0
33024,22,Private,360096,13,Married-civ-spouse,Husband,White,Male,3779,179,60,0
33025,30,Self-emp-inc,360096,10,Married-civ-spouse,Husband,Other,Male,963,0,60,0
33026,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,530,946,60,0
33027,46,Private,360096,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,5103,0,11,0
33028,46,Private,360096,13,Married-AF-spouse,Husband,White,Male,5103,0,11,0
33029,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4787,1036,28,0
33030,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4787,0,28,0
33031,46,Private,360096,9,Separated,Other-relative,Asian-Pac-Islander,Male,2871,0,60,0
33032,46,Private,360096,13,Married-AF-spouse,Husband,White,Male,2625,0,43,0
33033,46,Private,360096,13,Married-AF-spouse,Not-in-family,Other,Male,3529,0,60,0
33034,48,Local-gov,360096,5,Married-civ-spouse,Husband,White,Male,851,78,60,0
33035,78,Private,360096,13,Married-civ-spouse,Own-child,Other,Male,3117,0,60,0
33036,46,Private,360096,8,Married-civ-spouse,Husband,White,Male,4846,0,12,0
33037,38,Self-emp-inc,360096,10,Never-married,Husband,White,Male,3217,0,59,0
33038,18,Local-gov,360096,13,Married-AF-spouse,Husband,White,Male,4313,0,60,0
33039,68,State-gov,360096,5,Married-civ-spouse,Husband,White,Male,2602,0,60,0
33040,43,Private,360096,13,Married-civ-spouse,Husband,White,Female,530,946,60,0
33041,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4787,0,60,0
33042,22,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,3779,179,60,0
33043,38,Local-gov,360096,13,Never-married,Husband,White,Male,5344,0,54,0
33044,46,Private,360096,10,Married-civ-spouse,Husband,White,Male,3217,0,60,0
33045,46,Local-gov,360096,13,Married-AF-spouse,Husband,White,Male,4313,0,60,0
33046,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,530,946,60,0
33047,46,Local-gov,360096,13,Never-married,Other-relative,White,Male,3381,0,60,0
33048,46,Private,360096,13,Never-married,Husband,Other,Male,2777,0,92,0
33049,30,Private,360096,10,Married-civ-spouse,Husband,Other,Male,963,0,60,0
33050,46,Self-emp-inc,360096,10,Never-married,Husband,White,Male,3217,0,59,0
33051,46,Federal-gov,360096,13,Married-AF-spouse,Not-in-family,Other,Male,3529,0,60,0
33052,42,State-gov,74334,14,Never-married,Husband,Black,Male,0,0,40,0
33053,42,State-gov,74334,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33054,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1574,40,0
33055,26,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1393,40,0
33056,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,19,0
33057,48,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33058,47,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33059,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33060,42,State-gov,74334,7,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33061,72,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33062,42,State-gov,74334,6,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33063,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,4119,0,40,0
33064,42,State-gov,74334,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33065,42,State-gov,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,11,0
33066,28,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33067,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
33068,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1479,40,0
33069,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
33070,42,Without-pay,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33071,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
33072,42,Self-emp-not-inc,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33073,42,State-gov,74334,12,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33074,42,State-gov,74334,14,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33075,42,State-gov,74334,5,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33076,17,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33077,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2655,40,0
33078,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
33079,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,425,40,0
33080,82,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33081,21,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33082,41,Private,206619,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
33083,43,Private,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
33084,41,Private,206619,9,Divorced,Not-in-family,White,Female,74072,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,16972,0,32,1
33086,41,Private,206619,9,Divorced,Not-in-family,White,Female,42755,0,40,1
33087,41,Private,206619,9,Divorced,Wife,White,Female,0,2429,40,1
33088,41,Private,206619,9,Divorced,Not-in-family,White,Female,68795,0,40,1
33089,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,3481,40,1
33090,41,Private,206619,9,Divorced,Not-in-family,White,Female,16972,0,40,1
33091,41,Private,206619,9,Divorced,Not-in-family,White,Female,58969,0,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,43098,0,86,1
33093,41,Private,206619,9,Divorced,Husband,White,Female,66925,0,40,1
33094,41,Private,206619,9,Divorced,Not-in-family,White,Female,82768,0,40,1
33095,41,Private,206619,9,Divorced,Not-in-family,White,Female,63259,0,40,1
33096,41,Private,206619,9,Divorced,Not-in-family,White,Female,42563,0,40,1
33097,41,Private,206619,9,Divorced,Not-in-family,White,Female,72678,0,40,1
33098,41,Private,206619,9,Divorced,Not-in-family,White,Female,83556,0,40,1
33099,41,Private,206619,9,Divorced,Not-in-family,White,Female,68772,0,40,1
33100,41,Private,206619,9,Divorced,Not-in-family,White,Female,99349,0,72,1
33101,41,Private,206619,9,Divorced,Not-in-family,White,Female,74072,294,40,1
33102,41,Private,206619,9,Divorced,Own-child,White,Female,19766,0,40,1
33103,41,Private,206619,9,Divorced,Not-in-family,White,Female,34653,1243,40,1
33104,79,Private,206619,9,Divorced,Not-in-family,White,Female,12396,0,40,1
33105,41,Private,206619,9,Divorced,Other-relative,White,Female,90341,0,40,1
33106,41,Private,206619,9,Divorced,Unmarried,White,Female,86300,0,40,1
33107,41,Private,206619,9,Divorced,Other-relative,White,Female,35263,0,40,1
33108,41,Private,206619,9,Divorced,Not-in-family,White,Female,21578,0,40,1
33109,41,Private,206619,9,Never-married,Not-in-family,White,Female,55772,0,40,1
33110,41,Private,206619,9,Divorced,Not-in-family,White,Female,20214,0,40,1
33111,41,Private,206619,9,Divorced,Not-in-family,White,Female,83223,0,18,1
33112,22,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3655,40,0
33113,85,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
33114,41,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,185,40,0
33115,53,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
33116,24,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,40,0
33117,41,Self-emp-inc,194360,9,Separated,Husband,White,Male,0,1887,40,0
33118,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2989,40,0
33119,56,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3836,40,0
33120,41,Without-pay,194360,9,Divorced,Husband,White,Male,0,1887,40,0
33121,41,Federal-gov,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
33122,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1803,22,0
33123,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2403,40,0
33124,20,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,59,0
33125,41,Private,194360,9,Separated,Husband,White,Male,0,1887,40,0
33126,60,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3037,40,0
33127,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1419,13,0
33128,41,Private,194360,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1887,40,0
33129,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2578,40,0
33130,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1626,40,0
33131,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,40,0
33132,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,505,40,0
33133,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1559,40,0
33134,64,Private,194360,9,Widowed,Husband,White,Male,0,1887,40,0
33135,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,3275,40,0
33136,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3818,62,0
33137,41,Private,194360,9,Never-married,Husband,White,Female,0,1887,40,0
33138,41,Private,194360,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
33139,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1702,40,0
33140,59,Private,194360,9,Divorced,Husband,White,Male,0,1887,40,0
33141,41,Private,194360,9,Separated,Unmarried,White,Male,0,1887,40,0
33142,36,Private,30673,10,Divorced,Unmarried,White,Male,0,0,50,0
33143,39,Private,30673,10,Divorced,Own-child,White,Male,0,0,50,0
33144,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,3224,50,0
33145,39,Private,30673,6,Divorced,Not-in-family,White,Male,0,0,50,0
33146,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,26,0
33147,82,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
33148,81,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
33149,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1117,81,0
