,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36488,45,Private,202496,13,Married-AF-spouse,Husband,White,Male,85883,0,37,1
36489,45,Private,202496,4,Married-civ-spouse,Husband,White,Male,28409,0,37,1
36490,29,Local-gov,329426,9,Never-married,Not-in-family,White,Female,66655,0,40,1
36491,29,State-gov,329426,9,Never-married,Not-in-family,White,Male,70647,0,40,1
36492,34,Private,186269,9,Divorced,Not-in-family,White,Male,53435,0,40,1
36493,34,Private,186269,9,Never-married,Own-child,White,Male,47652,0,40,1
36494,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,37107,0,8,1
36495,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,44368,0,40,1
36496,19,Private,123718,10,Never-married,Own-child,White,Male,10779,0,20,1
36497,19,Private,123718,10,Never-married,Own-child,White,Female,73222,0,20,1
36498,47,Private,202856,10,Divorced,Not-in-family,White,Female,94909,0,36,1
36499,47,Private,202856,10,Divorced,Not-in-family,White,Female,17291,0,36,1
36500,21,Private,210053,10,Never-married,Own-child,White,Female,80143,0,40,1
36501,21,Private,210053,10,Never-married,Own-child,White,Female,48526,0,40,1
36502,21,State-gov,26401,14,Divorced,Not-in-family,White,Female,72729,0,25,1
36503,31,State-gov,26401,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,47804,0,25,1
36504,19,Local-gov,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36505,79,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
36506,40,Private,347890,13,Divorced,Husband,White,Male,0,0,27,0
36507,40,Private,347890,13,Separated,Own-child,White,Male,0,0,40,0
36508,21,Private,276709,10,Never-married,Other-relative,White,Female,40346,0,33,0
36509,21,Private,276709,10,Never-married,Other-relative,White,Female,32480,0,40,1
36510,49,Self-emp-not-inc,169092,10,Never-married,Wife,White,Female,5178,0,40,0
36511,49,Private,169092,10,Married-spouse-absent,Other-relative,White,Female,5178,0,40,0
36512,42,Private,144995,1,Separated,Not-in-family,White,Male,40896,0,25,1
36513,42,Private,144995,1,Never-married,Not-in-family,White,Male,0,2511,25,1
36514,46,Private,188293,9,Divorced,Not-in-family,White,Female,16781,0,40,1
36515,46,Private,188293,9,Divorced,Not-in-family,White,Female,85640,0,40,1
36516,45,Private,295046,9,Widowed,Husband,White,Male,0,2700,60,0
36517,32,Private,295046,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
36518,22,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,39,0
36519,58,Private,125550,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
36520,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,37261,0,73,1
36521,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,0,2878,52,1
36522,56,Private,107165,14,Married-civ-spouse,Husband,White,Male,26204,0,18,1
36523,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,13323,0,18,1
36524,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,69847,0,40,1
36525,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Other-relative,White,Male,22331,0,40,1
36526,55,Private,162104,4,Never-married,Own-child,White,Female,80654,0,30,1
36527,27,Private,162104,4,Never-married,Own-child,White,Male,94079,0,30,1
36528,33,Private,399088,9,Divorced,Unmarried,White,Female,12277,0,40,1
36529,33,Private,399088,9,Divorced,Unmarried,White,Female,22342,0,40,1
36530,41,Private,116103,9,Married-spouse-absent,Other-relative,White,Male,86342,0,40,1
36531,41,Private,116103,9,Widowed,Other-relative,Black,Male,30299,0,40,1
36532,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,45561,0,38,1
36533,31,State-gov,286911,10,Married-spouse-absent,Husband,White,Male,53220,0,38,1
36534,56,Without-pay,246687,10,Divorced,Not-in-family,White,Female,78169,0,40,1
36535,56,Self-emp-not-inc,246687,10,Divorced,Not-in-family,White,Female,42091,0,40,1
36536,35,Private,86648,15,Never-married,Husband,White,Male,1553,0,50,0
36537,35,Self-emp-not-inc,86648,15,Married-civ-spouse,Other-relative,White,Male,414,0,50,0
36538,49,Private,37306,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56917,0,40,1
36539,49,Private,37306,9,Never-married,Husband,White,Male,32637,0,40,1
36540,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,3027,40,1
36541,50,Federal-gov,184007,10,Never-married,Husband,White,Male,87262,0,40,1
36542,52,Private,56322,10,Never-married,Own-child,White,Male,95895,0,20,1
36543,20,Private,56322,10,Never-married,Own-child,Black,Male,70113,0,20,1
36544,52,Private,172421,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
36545,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,77855,2982,40,1
36546,40,Private,130834,10,Never-married,Not-in-family,White,Female,97511,0,40,1
36547,40,Private,130834,10,Never-married,Own-child,White,Female,68112,0,40,1
36548,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,66178,0,50,1
36549,45,Private,385793,16,Married-civ-spouse,Husband,Other,Male,0,3344,40,1
36550,19,Private,151806,10,Never-married,Not-in-family,White,Female,49993,0,40,1
36551,19,Private,151806,10,Never-married,Not-in-family,White,Female,57136,3537,40,1
36552,38,Private,338320,13,Married-civ-spouse,Wife,White,Male,56817,0,40,1
36553,63,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
36554,84,Private,233363,7,Divorced,Unmarried,White,Female,44910,0,40,1
36555,50,Private,233363,7,Divorced,Unmarried,Black,Female,94392,0,40,1
36556,25,Self-emp-not-inc,213385,10,Never-married,Unmarried,White,Male,74792,0,80,1
36557,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,28243,1466,80,1
36558,22,Private,227594,13,Never-married,Other-relative,White,Female,37445,0,40,1
36559,22,Private,227594,13,Never-married,Not-in-family,White,Female,24381,0,40,1
36560,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,42407,0,84,1
36561,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,78010,0,84,1
36562,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,14790,0,43,1
36563,33,Local-gov,171889,9,Divorced,Unmarried,Black,Female,74504,0,43,1
36564,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
36565,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Female,0,0,7,0
36566,40,Private,162098,15,Divorced,Not-in-family,White,Female,87134,0,40,1
36567,40,Private,162098,9,Divorced,Not-in-family,White,Female,51831,0,40,1
36568,42,Private,25051,6,Never-married,Own-child,White,Male,88536,0,16,1
36569,17,Private,25051,15,Never-married,Own-child,White,Male,87720,0,16,1
36570,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,0,3679,50,1
36571,47,Private,215686,11,Married-civ-spouse,Husband,Black,Male,0,2014,50,1
36572,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,34998,0,84,1
36573,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,38242,0,84,1
36574,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,5523,0,48,1
36575,54,Local-gov,191295,13,Married-civ-spouse,Husband,Black,Male,0,0,48,1
36576,31,Private,356689,13,Never-married,Not-in-family,White,Male,19267,0,40,1
36577,31,Private,356689,13,Married-AF-spouse,Not-in-family,White,Male,41270,0,40,1
36578,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,14611,0,40,1
36579,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,97311,0,40,1
36580,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,88366,0,40,1
36581,26,Private,168403,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69154,0,40,1
36582,36,State-gov,77820,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36583,36,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
36584,46,Private,145041,13,Divorced,Other-relative,White,Male,0,3290,50,1
36585,46,Private,145041,8,Divorced,Other-relative,White,Male,60380,2258,50,1
36586,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,50495,0,40,1
36587,48,Private,130812,2,Married-civ-spouse,Wife,White,Female,24592,0,40,1
36588,50,Self-emp-not-inc,155574,12,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
36589,76,Private,155574,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
36590,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
36591,33,Private,217235,16,Married-civ-spouse,Husband,White,Male,43674,0,20,1
36592,55,Private,217241,9,Divorced,Not-in-family,White,Female,45387,0,40,1
36593,55,Local-gov,217241,9,Divorced,Not-in-family,White,Female,69736,0,40,1
36594,39,Private,30056,10,Divorced,Wife,White,Male,26370,0,40,1
36595,39,Private,30056,10,Divorced,Unmarried,White,Male,24243,0,40,1
36596,46,Private,171199,13,Divorced,Unmarried,Other,Female,0,2395,40,1
36597,46,Private,171199,13,Divorced,Unmarried,Other,Female,0,2904,40,1
36598,19,Private,138760,9,Never-married,Own-child,White,Female,19827,0,40,1
36599,19,Private,138760,9,Never-married,Own-child,White,Male,87083,3098,40,1
36600,43,Private,172577,10,Divorced,Not-in-family,White,Female,32924,2162,44,1
36601,43,Private,172577,10,Divorced,Not-in-family,White,Female,61259,0,44,1
36602,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,80730,0,16,1
36603,66,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,60614,0,45,1
36604,48,Private,109814,7,Married-civ-spouse,Own-child,White,Male,0,1977,45,0
36605,48,Private,109814,3,Married-civ-spouse,Husband,White,Female,0,1977,45,0
36606,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,9746,0,40,1
36607,27,Private,190303,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
36608,30,Private,197886,10,Widowed,Not-in-family,White,Male,0,1201,45,0
36609,30,Private,197886,10,Never-married,Not-in-family,White,Female,0,2924,45,0
36610,55,Private,178615,9,Married-civ-spouse,Husband,White,Male,79454,0,40,1
36611,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,70198,0,40,1
36612,39,Private,174368,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
36613,39,Private,174368,9,Married-civ-spouse,Wife,White,Female,0,0,56,0
36614,72,Local-gov,301614,11,Married-spouse-absent,Husband,White,Male,0,0,48,0
36615,39,Federal-gov,301614,11,Married-civ-spouse,Husband,White,Male,0,499,48,0
36616,34,Private,98101,14,Married-civ-spouse,Husband,White,Male,36913,0,40,1
36617,34,Private,98101,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
36618,28,Private,407672,10,Divorced,Unmarried,White,Female,82443,0,40,1
36619,28,Private,407672,10,Divorced,Unmarried,Black,Female,81010,0,40,1
36620,19,Private,55284,16,Never-married,Own-child,White,Female,77387,0,35,1
36621,19,Private,55284,9,Never-married,Own-child,White,Female,17192,964,35,1
36622,44,Federal-gov,244054,10,Divorced,Unmarried,White,Male,0,0,39,0
36623,44,Federal-gov,244054,10,Divorced,Unmarried,White,Female,0,1075,60,0
36624,41,Self-emp-inc,124330,10,Married-AF-spouse,Wife,White,Female,84026,0,30,1
36625,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,24450,0,30,1
36626,29,Private,213692,10,Never-married,Not-in-family,White,Male,0,3895,45,1
36627,29,Private,213692,10,Never-married,Own-child,White,Male,42251,733,45,1
36628,52,Private,264129,10,Married-AF-spouse,Not-in-family,White,Female,36977,0,40,1
36629,52,Private,264129,10,Divorced,Not-in-family,White,Female,91538,0,40,1
36630,47,Private,145886,10,Divorced,Unmarried,White,Female,12273,0,40,1
36631,47,Private,145886,10,Divorced,Unmarried,White,Female,64989,0,40,1
36632,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,67129,0,55,1
36633,41,Without-pay,233150,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
36634,76,Private,316185,4,Widowed,Not-in-family,White,Female,86934,0,12,1
36635,76,Private,316185,4,Widowed,Not-in-family,White,Female,89121,3822,12,1
36636,82,Private,316211,9,Widowed,Husband,White,Male,0,0,60,0
36637,59,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
36638,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,27940,0,40,1
36639,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,19019,0,40,1
36640,30,Private,174201,10,Never-married,Own-child,White,Male,29914,0,40,1
36641,30,Federal-gov,174201,10,Never-married,Own-child,White,Male,16787,0,40,1
36642,69,State-gov,24264,10,Divorced,Unmarried,White,Male,47564,0,38,1
36643,42,State-gov,24264,10,Divorced,Wife,White,Male,47131,0,38,1
36644,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,9630,0,60,1
36645,41,Local-gov,22155,14,Divorced,Unmarried,Black,Female,70971,0,60,1
36646,68,Self-emp-inc,275100,9,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
36647,34,Self-emp-inc,275100,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
36648,76,Private,394690,9,Divorced,Not-in-family,White,Female,48022,0,40,1
36649,51,Private,394690,5,Divorced,Not-in-family,White,Female,29753,0,40,1
36650,42,Private,409902,9,Never-married,Unmarried,Black,Female,52126,0,25,1
36651,42,Private,409902,9,Never-married,Unmarried,Black,Male,8342,0,25,1
36652,23,Local-gov,210781,13,Never-married,Own-child,White,Female,14246,0,15,1
36653,23,Local-gov,210781,13,Never-married,Own-child,White,Female,60805,0,15,1
36654,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,8943,0,40,1
36655,36,Private,203482,9,Married-civ-spouse,Husband,Black,Male,56966,0,40,1
36656,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,3783,40,1
36657,66,Private,174491,9,Widowed,Husband,White,Male,0,2902,40,1
36658,33,Private,245378,15,Married-civ-spouse,Husband,White,Male,0,511,40,1
36659,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,0,1890,40,1
36660,38,Private,682947,13,Never-married,Not-in-family,White,Male,0,0,89,0
36661,32,Private,682947,13,Divorced,Not-in-family,Other,Male,0,0,55,0
36662,23,Private,166527,10,Never-married,Own-child,Other,Female,52791,0,40,1
36663,23,Private,166527,12,Never-married,Own-child,Other,Female,17626,0,40,1
36664,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,48951,1705,40,1
36665,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,76347,0,40,1
36666,22,Private,226327,10,Never-married,Own-child,White,Male,82374,0,40,1
36667,22,Private,226327,12,Never-married,Own-child,White,Female,66248,0,40,1
36668,72,Private,340917,9,Separated,Not-in-family,White,Male,58220,0,45,1
36669,34,Private,340917,9,Separated,Not-in-family,White,Male,98027,0,45,1
36670,28,Private,159623,9,Separated,Husband,White,Male,56297,0,40,1
36671,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,0,1967,40,1
36672,54,Private,191072,13,Divorced,Not-in-family,White,Male,77004,0,35,1
36673,54,Private,191072,13,Divorced,Not-in-family,White,Male,0,1540,50,1
36674,28,Self-emp-not-inc,109001,14,Separated,Husband,White,Male,0,0,38,0
36675,28,Private,109001,5,Separated,Husband,White,Male,0,0,38,0
36676,39,Private,31339,9,Married-civ-spouse,Husband,White,Male,57438,0,40,1
36677,49,Private,31339,16,Married-civ-spouse,Husband,White,Male,0,778,40,1
36678,19,Private,180917,9,Never-married,Unmarried,White,Female,71950,0,40,1
36679,19,Private,180917,9,Never-married,Unmarried,White,Female,20598,0,40,1
36680,28,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,White,Male,0,2200,45,0
36681,28,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
36682,40,State-gov,277647,10,Widowed,Husband,White,Male,0,0,35,0
36683,40,Private,277647,1,Married-civ-spouse,Husband,White,Male,0,0,33,0
36684,43,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,3208,40,0
36685,17,Private,193882,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
36686,40,Self-emp-inc,344060,15,Never-married,Own-child,White,Male,0,0,50,0
36687,40,Self-emp-inc,344060,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
36688,69,Private,124930,11,Married-civ-spouse,Wife,White,Male,0,2267,40,1
36689,69,Private,124930,3,Divorced,Husband,White,Male,52025,2267,40,1
36690,28,Private,37302,9,Divorced,Own-child,White,Male,26075,0,40,1
36691,28,Private,37302,9,Divorced,Own-child,White,Female,77510,0,40,1
36692,68,Federal-gov,422013,9,Divorced,Not-in-family,White,Female,22758,3683,40,1
36693,68,Federal-gov,422013,15,Separated,Not-in-family,White,Female,0,3683,40,1
36694,35,Private,101387,9,Divorced,Not-in-family,White,Male,26576,0,50,1
36695,35,Private,101387,15,Divorced,Not-in-family,White,Female,0,2387,50,1
36696,22,Private,189888,9,Married-civ-spouse,Husband,White,Female,25329,0,45,1
36697,22,Private,189888,9,Married-civ-spouse,Husband,White,Male,75705,0,30,1
36698,54,Private,96062,12,Married-civ-spouse,Husband,Black,Male,0,0,9,0
36699,54,Private,96062,12,Married-AF-spouse,Husband,Black,Male,0,0,40,0
36700,48,Local-gov,143865,6,Widowed,Not-in-family,White,Female,16520,0,24,1
36701,51,Local-gov,143865,6,Widowed,Not-in-family,White,Female,36673,0,24,1
36702,41,Private,144925,10,Divorced,Not-in-family,White,Male,61045,0,40,1
36703,41,Private,144925,10,Divorced,Not-in-family,White,Male,81832,0,33,1
36704,50,Self-emp-not-inc,221626,15,Married-civ-spouse,Wife,White,Female,0,1579,20,1
36705,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,36476,1579,20,1
36706,24,Private,194096,8,Never-married,Own-child,White,Female,83908,0,45,1
36707,24,Private,194096,9,Never-married,Own-child,White,Female,18308,0,45,1
36708,45,Local-gov,132563,15,Divorced,Unmarried,Black,Female,55608,1726,55,1
36709,45,Local-gov,132563,15,Divorced,Unmarried,Black,Female,15817,1726,40,1
36710,56,Self-emp-inc,124137,15,Married-civ-spouse,Husband,White,Male,3756,0,73,0
36711,56,Self-emp-inc,124137,15,Married-civ-spouse,Husband,White,Male,5078,0,45,0
36712,86,Private,259301,10,Married-civ-spouse,Husband,White,Male,15280,0,41,1
36713,33,Private,259301,10,Married-civ-spouse,Husband,White,Male,67925,0,41,1
36714,46,Private,126838,9,Never-married,Not-in-family,White,Male,44155,0,40,1
36715,32,Private,126838,9,Never-married,Not-in-family,White,Male,7681,0,33,1
36716,54,Local-gov,68015,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
36717,54,Local-gov,68015,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36718,27,Private,176972,11,Never-married,Not-in-family,White,Male,28780,641,40,1
36719,27,Private,176972,11,Never-married,Not-in-family,White,Male,25199,0,40,1
36720,53,Local-gov,608184,9,Married-civ-spouse,Wife,Black,Male,0,0,45,0
36721,53,Local-gov,608184,9,Divorced,Husband,Black,Male,0,0,42,0
36722,45,Self-emp-not-inc,244813,9,Married-civ-spouse,Own-child,White,Male,0,0,38,0
36723,51,Self-emp-not-inc,244813,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
36724,18,Private,187073,13,Never-married,Not-in-family,White,Male,0,0,40,1
36725,29,Private,187073,13,Separated,Not-in-family,White,Male,0,3438,40,1
36726,71,Private,273629,14,Married-civ-spouse,Husband,White,Male,0,452,40,0
36727,46,Private,273629,8,Married-civ-spouse,Husband,White,Male,0,2526,40,0
36728,55,Self-emp-not-inc,149168,9,Married-civ-spouse,Husband,White,Male,53516,0,30,1
36729,55,Self-emp-not-inc,149168,9,Married-civ-spouse,Husband,White,Male,61789,0,30,1
36730,21,Private,118693,10,Never-married,Own-child,White,Male,96251,0,21,1
36731,21,Private,118693,10,Never-married,Own-child,White,Male,56929,0,40,1
36732,33,Private,198727,14,Divorced,Not-in-family,White,Female,58178,0,40,1
36733,33,Without-pay,198727,9,Divorced,Not-in-family,White,Female,54087,0,40,1
36734,37,Local-gov,184112,16,Divorced,Own-child,White,Female,0,0,29,0
