,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4039,1,15,all credits at this bank paid back duly,furniture/equipment,1471,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,2,8,no credits taken/all credits paid back duly,others,1980,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4041,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4043,3,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4044,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,58,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4045,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,unknown / no property,27,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4046,3,12,delay in paying off in the past,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4047,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4048,1,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
4049,2,6,delay in paying off in the past,others,672,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,0,unknown / no property,54,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4050,1,11,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4051,1,11,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4052,1,24,delay in paying off in the past,car (new),2812,... >= 1000 DM,1,1,female : non-single or male : single,none,0,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4053,1,24,critical account/other credits elsewhere,furniture/equipment,2812,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4054,1,24,no credits taken/all credits paid back duly,car (used),2687,... <  100 DM,4,0,female : non-single or male : single,none,0,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4055,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
4056,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4057,0,15,delay in paying off in the past,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4058,2,48,delay in paying off in the past,business,1410,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,31,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4059,2,27,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4060,2,54,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,female : single,none,0,unknown / no property,31,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4061,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4062,0,24,no credits taken/all credits paid back duly,retraining,1505,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4063,0,14,delay in paying off in the past,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4064,1,28,critical account/other credits elsewhere,car (new),766,... >= 1000 DM,1,0,male : married/widowed,guarantor,0,real estate,40,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4065,0,28,delay in paying off in the past,car (new),7824,100 <= ... <  500 DM,1,1,female : non-single or male : single,guarantor,0,unknown / no property,20,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4066,0,28,critical account/other credits elsewhere,car (new),7824,... <  100 DM,1,1,male : married/widowed,none,0,real estate,40,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
4067,2,28,all credits at this bank paid back duly,others,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4068,1,47,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4069,1,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4070,2,72,no credits taken/all credits paid back duly,vacation,754,... <  100 DM,4,3,male : married/widowed,guarantor,0,car or other,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4071,2,12,no credits taken/all credits paid back duly,vacation,7980,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,38,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4072,2,72,no credits taken/all credits paid back duly,vacation,754,... <  100 DM,4,0,male : married/widowed,none,0,real estate,38,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4073,1,24,delay in paying off in the past,vacation,1231,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4074,1,60,all credits at this bank paid back duly,repairs,1231,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4075,1,60,all credits at this bank paid back duly,repairs,1231,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4076,2,42,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4077,1,18,no credits taken/all credits paid back duly,business,640,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
4078,2,18,critical account/other credits elsewhere,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
4079,1,36,all credits at this bank paid back duly,others,9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4080,1,36,all credits at this bank paid back duly,car (new),1138,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4081,1,14,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4082,2,27,all credits at this bank paid back duly,furniture/equipment,12579,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4083,1,54,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,4,0,male : married/widowed,guarantor,0,real estate,42,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4084,3,60,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,36,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4085,2,18,all credits at this bank paid back duly,furniture/equipment,1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
4086,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,42,none,for free,1,skilled employee/official,0 to 2,no,no,1
4087,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,3,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4088,1,47,all credits at this bank paid back duly,others,1255,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4089,1,16,critical account/other credits elsewhere,others,1255,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4090,3,60,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4091,3,47,all credits at this bank paid back duly,repairs,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4092,3,36,critical account/other credits elsewhere,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4093,1,6,critical account/other credits elsewhere,retraining,1740,unknown/no savings account,4,0,female : single,none,3,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4094,2,72,no credits taken/all credits paid back duly,radio/television,590,unknown/no savings account,1,1,female : single,co-applicant,1,unknown / no property,26,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
4095,2,42,no credits taken/all credits paid back duly,car (used),590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4096,2,72,critical account/other credits elsewhere,furniture/equipment,590,unknown/no savings account,1,0,female : single,none,1,unknown / no property,26,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
