,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5005,3,36,critical account/other credits elsewhere,business,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,49,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
5006,2,12,all credits at this bank paid back duly,furniture/equipment,13756,... <  100 DM,3,0,female : non-single or male : single,guarantor,3,car or other,38,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5007,1,12,delay in paying off in the past,others,1240,100 <= ... <  500 DM,0,0,female : non-single or male : single,co-applicant,2,unknown / no property,38,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5008,2,12,critical account/other credits elsewhere,furniture/equipment,1867,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,27,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5009,3,12,critical account/other credits elsewhere,car (used),6967,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,bank,own,1,unskilled - resident,0 to 2,no,no,0
5010,3,48,no credits taken/all credits paid back duly,others,2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,for free,1,unskilled - resident,0 to 2,no,no,0
5011,2,6,no credits taken/all credits paid back duly,car (used),7629,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,46,none,own,1,unskilled - resident,0 to 2,no,no,0
5012,3,12,critical account/other credits elsewhere,business,2251,unknown/no savings account,2,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,46,none,for free,1,unskilled - resident,0 to 2,no,no,0
5013,1,42,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,0,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,46,none,for free,1,unskilled - resident,0 to 2,no,no,0
5014,1,18,all credits at this bank paid back duly,others,4526,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5015,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,male : divorced/separated,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5016,3,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5017,3,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,36,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5018,3,18,all credits at this bank paid back duly,others,1056,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5019,1,24,existing credits paid back duly till now,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
5020,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : single,none,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
5021,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,3,0,female : non-single or male : single,none,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
5022,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,yes,1
5023,1,24,no credits taken/all credits paid back duly,domestic appliances,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,55,none,rent,1,unskilled - resident,0 to 2,no,no,0
5024,1,36,all credits at this bank paid back duly,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5025,0,36,existing credits paid back duly till now,car (new),6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5026,1,36,existing credits paid back duly till now,retraining,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5027,1,36,existing credits paid back duly till now,repairs,2150,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5028,1,10,all credits at this bank paid back duly,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5029,3,26,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5030,1,48,no credits taken/all credits paid back duly,furniture/equipment,6999,100 <= ... <  500 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
5031,1,12,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5032,1,9,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,male : married/widowed,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5033,0,48,existing credits paid back duly till now,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5034,3,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5035,0,18,all credits at this bank paid back duly,others,1530,... <  100 DM,2,1,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5036,0,18,all credits at this bank paid back duly,car (used),1530,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5037,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5038,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,42,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5039,1,54,no credits taken/all credits paid back duly,furniture/equipment,701,... <  100 DM,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5040,1,12,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
5041,1,12,no credits taken/all credits paid back duly,furniture/equipment,701,... <  100 DM,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5042,1,54,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
5043,1,26,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5044,2,24,no credits taken/all credits paid back duly,car (used),2848,... <  100 DM,2,3,male : married/widowed,co-applicant,2,real estate,32,none,own,1,skilled employee/official,3 or more,no,no,0
5045,1,10,no credits taken/all credits paid back duly,others,2848,... <  100 DM,2,3,female : single,co-applicant,2,building soc. savings agr./life insurance,59,none,for free,1,skilled employee/official,0 to 2,no,no,0
5046,3,26,no credits taken/all credits paid back duly,furniture/equipment,2848,... <  100 DM,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,3 or more,no,no,0
5047,2,18,no credits taken/all credits paid back duly,car (new),2848,... <  100 DM,2,3,male : married/widowed,co-applicant,2,real estate,54,none,for free,1,skilled employee/official,3 or more,no,no,0
5048,3,12,no credits taken/all credits paid back duly,car (new),2848,... <  100 DM,2,3,male : married/widowed,co-applicant,2,real estate,40,none,own,1,skilled employee/official,3 or more,no,no,0
5049,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,stores,for free,1,skilled employee/official,0 to 2,no,no,0
5050,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,1,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5051,2,36,existing credits paid back duly till now,others,1817,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
5052,2,36,critical account/other credits elsewhere,business,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5053,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,3,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5054,2,20,existing credits paid back duly till now,business,15672,... >= 1000 DM,3,1,male : married/widowed,none,0,real estate,65,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5055,2,20,critical account/other credits elsewhere,car (new),7057,unknown/no savings account,4,1,male : married/widowed,none,1,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5056,2,20,delay in paying off in the past,car (used),7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5057,2,20,existing credits paid back duly till now,car (used),10144,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,58,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5058,2,20,critical account/other credits elsewhere,car (new),7057,unknown/no savings account,3,1,male : married/widowed,none,1,car or other,36,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5059,1,12,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,female : non-single or male : single,none,2,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5060,1,12,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5061,1,21,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5062,1,42,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5063,1,12,all credits at this bank paid back duly,others,2577,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
