,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4946,2,12,critical account/other credits elsewhere,repairs,2748,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4947,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4948,3,18,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4949,2,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4950,2,39,existing credits paid back duly till now,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4951,1,21,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4952,2,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4953,1,45,delay in paying off in the past,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4954,2,12,no credits taken/all credits paid back duly,others,7119,... <  100 DM,1,2,male : married/widowed,none,0,real estate,68,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4955,1,16,no credits taken/all credits paid back duly,others,9629,... <  100 DM,1,1,male : married/widowed,none,1,car or other,45,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4956,2,12,critical account/other credits elsewhere,others,1223,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4957,1,12,critical account/other credits elsewhere,domestic appliances,3527,... >= 1000 DM,4,3,male : married/widowed,none,1,car or other,30,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4958,2,12,critical account/other credits elsewhere,others,1223,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4959,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,guarantor,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4960,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4961,1,47,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4962,1,18,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4963,1,36,no credits taken/all credits paid back duly,repairs,2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4964,1,60,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4965,1,54,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4966,1,24,critical account/other credits elsewhere,repairs,1851,unknown/no savings account,4,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4967,1,60,critical account/other credits elsewhere,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4968,3,45,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4969,2,18,all credits at this bank paid back duly,others,1301,unknown/no savings account,4,0,female : non-single or male : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4970,2,18,all credits at this bank paid back duly,domestic appliances,1301,unknown/no savings account,4,0,female : single,guarantor,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4971,2,18,critical account/other credits elsewhere,furniture/equipment,1301,unknown/no savings account,4,0,male : married/widowed,guarantor,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4972,2,39,delay in paying off in the past,vacation,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4973,2,18,no credits taken/all credits paid back duly,others,1301,unknown/no savings account,4,1,female : single,guarantor,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4974,2,16,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,real estate,35,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4975,2,27,existing credits paid back duly till now,car (used),3342,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,25,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4976,2,42,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,2,male : married/widowed,none,3,car or other,56,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4977,2,24,existing credits paid back duly till now,retraining,1050,unknown/no savings account,0,1,male : married/widowed,none,3,building soc. savings agr./life insurance,55,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4978,2,6,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,1,male : married/widowed,none,3,car or other,35,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4979,2,20,all credits at this bank paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4980,2,16,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4981,2,26,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4982,3,12,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4983,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... >= 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4984,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4985,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4986,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4987,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4988,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,unskilled - resident,0 to 2,no,no,1
4989,1,15,critical account/other credits elsewhere,furniture/equipment,3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4990,3,15,delay in paying off in the past,car (new),3368,500 <= ... < 1000 DM,2,1,male : married/widowed,none,0,real estate,23,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4991,1,47,critical account/other credits elsewhere,furniture/equipment,3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4992,3,9,critical account/other credits elsewhere,car (used),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4993,1,15,delay in paying off in the past,car (new),3368,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4994,1,18,all credits at this bank paid back duly,others,1418,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4995,1,18,all credits at this bank paid back duly,retraining,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4996,1,18,no credits taken/all credits paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,75,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4997,1,18,all credits at this bank paid back duly,others,939,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4998,1,12,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4999,1,39,delay in paying off in the past,repairs,2569,100 <= ... <  500 DM,2,0,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5000,1,39,no credits taken/all credits paid back duly,repairs,10974,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
5001,1,39,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
5002,2,36,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,2,0,female : single,none,0,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
