,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
6053,2,12,no credits taken/all credits paid back duly,domestic appliances,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
6054,2,60,no credits taken/all credits paid back duly,radio/television,5084,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6055,2,72,no credits taken/all credits paid back duly,business,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,3 or more,no,no,0
6056,2,60,no credits taken/all credits paid back duly,furniture/equipment,5084,unknown/no savings account,4,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6057,2,48,no credits taken/all credits paid back duly,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6058,2,24,critical account/other credits elsewhere,retraining,5084,... >= 1000 DM,4,2,female : single,none,0,real estate,42,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6059,1,14,critical account/other credits elsewhere,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,for free,1,skilled employee/official,3 or more,no,no,0
6060,1,14,critical account/other credits elsewhere,repairs,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6061,1,14,critical account/other credits elsewhere,repairs,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,70,none,own,1,skilled employee/official,0 to 2,no,no,0
6062,1,30,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6063,1,14,critical account/other credits elsewhere,others,3973,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6064,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,real estate,28,bank,for free,1,skilled employee/official,0 to 2,no,no,0
6065,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6066,1,15,no credits taken/all credits paid back duly,others,1403,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6067,1,72,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
6068,1,47,no credits taken/all credits paid back duly,others,1882,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
6069,2,18,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,42,bank,rent,1,skilled employee/official,0 to 2,no,no,0
6070,2,45,all credits at this bank paid back duly,car (used),3331,unknown/no savings account,4,2,male : divorced/separated,co-applicant,0,car or other,55,stores,rent,1,skilled employee/official,0 to 2,no,no,0
6071,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,42,bank,rent,1,skilled employee/official,0 to 2,no,no,0
6072,0,27,critical account/other credits elsewhere,car (used),8858,unknown/no savings account,2,2,female : single,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
6073,3,12,critical account/other credits elsewhere,car (used),996,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,51,stores,rent,1,skilled employee/official,3 or more,no,no,0
6074,1,15,delay in paying off in the past,radio/television,4933,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,1,car or other,66,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6075,3,15,no credits taken/all credits paid back duly,radio/television,1262,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,54,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
6076,1,30,no credits taken/all credits paid back duly,radio/television,1262,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,36,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
6077,3,15,delay in paying off in the past,radio/television,5511,100 <= ... <  500 DM,0,0,male : married/widowed,none,1,car or other,36,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
6078,1,60,critical account/other credits elsewhere,others,1262,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,car or other,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6079,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
6080,0,24,delay in paying off in the past,car (new),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
6081,1,24,delay in paying off in the past,car (used),4110,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,yes,1
6082,0,9,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
6083,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,guarantor,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
6084,2,10,no credits taken/all credits paid back duly,car (used),2146,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6085,2,33,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6086,2,10,delay in paying off in the past,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6087,2,10,delay in paying off in the past,car (used),2326,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6088,3,10,critical account/other credits elsewhere,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6089,0,16,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6090,0,36,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6091,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,42,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
6092,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
6093,0,14,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6094,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6095,2,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6096,1,24,critical account/other credits elsewhere,retraining,4623,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6097,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6098,3,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6099,1,30,critical account/other credits elsewhere,business,1543,... >= 1000 DM,3,2,female : non-single or male : single,none,0,car or other,54,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6100,1,30,critical account/other credits elsewhere,repairs,1185,... >= 1000 DM,3,2,female : non-single or male : single,none,0,car or other,24,stores,for free,1,skilled employee/official,0 to 2,no,no,0
6101,1,30,critical account/other credits elsewhere,car (new),4811,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,24,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
6102,2,30,no credits taken/all credits paid back duly,business,795,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
6103,2,30,no credits taken/all credits paid back duly,car (new),4811,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,24,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
6104,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
6105,2,24,no credits taken/all credits paid back duly,furniture/equipment,4113,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
6106,0,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,45,none,for free,1,skilled employee/official,0 to 2,no,no,1
6107,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,64,none,for free,1,skilled employee/official,3 or more,no,no,0
6108,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,62,none,for free,1,skilled employee/official,0 to 2,no,no,0
6109,1,36,no credits taken/all credits paid back duly,car (new),841,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
6110,1,36,existing credits paid back duly till now,car (new),8229,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
