,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4823,2,42,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,0,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4824,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,25,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4825,3,24,delay in paying off in the past,others,999,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4826,3,60,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4827,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,4,0,male : divorced/separated,none,2,car or other,65,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4828,3,39,critical account/other credits elsewhere,furniture/equipment,999,... >= 1000 DM,4,0,male : married/widowed,none,2,unknown / no property,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4829,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,no,no,1
4830,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,67,stores,for free,1,skilled employee/official,0 to 2,no,no,1
4831,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,2,female : single,none,0,car or other,60,none,for free,1,skilled employee/official,0 to 2,no,no,1
4832,1,12,no credits taken/all credits paid back duly,vacation,7472,unknown/no savings account,3,0,female : single,none,0,car or other,34,none,for free,1,skilled employee/official,0 to 2,no,no,1
4833,1,12,all credits at this bank paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4834,1,13,delay in paying off in the past,car (new),2197,... >= 1000 DM,0,0,male : divorced/separated,none,3,car or other,43,stores,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4835,1,13,delay in paying off in the past,car (new),2197,... >= 1000 DM,0,0,male : married/widowed,none,3,car or other,43,stores,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4836,3,24,all credits at this bank paid back duly,others,2197,... >= 1000 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,43,bank,rent,1,unskilled - resident,3 or more,no,no,0
4837,2,24,critical account/other credits elsewhere,car (new),10623,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,56,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
4838,1,13,delay in paying off in the past,car (new),2197,... >= 1000 DM,0,0,male : married/widowed,none,3,car or other,43,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4839,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,1
4840,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
4841,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... >= 1000 DM,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
4842,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,67,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4843,1,42,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,61,none,rent,1,skilled employee/official,0 to 2,no,no,1
4844,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,1,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4845,1,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4846,3,15,all credits at this bank paid back duly,furniture/equipment,1271,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4847,3,15,all credits at this bank paid back duly,furniture/equipment,1271,500 <= ... < 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4848,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4849,1,6,no credits taken/all credits paid back duly,repairs,652,unknown/no savings account,1,3,male : divorced/separated,none,2,real estate,56,none,for free,1,skilled employee/official,0 to 2,no,no,0
4850,2,45,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4851,2,60,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4852,2,60,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4853,3,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,for free,1,skilled employee/official,0 to 2,no,no,0
4854,2,24,existing credits paid back duly till now,domestic appliances,2064,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4855,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4856,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,1,female : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4857,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4858,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,3,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4859,2,47,no credits taken/all credits paid back duly,furniture/equipment,8072,unknown/no savings account,2,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,32,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
4860,1,26,existing credits paid back duly till now,furniture/equipment,1924,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4861,1,72,no credits taken/all credits paid back duly,radio/television,12169,unknown/no savings account,1,3,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4862,2,47,no credits taken/all credits paid back duly,furniture/equipment,8072,unknown/no savings account,2,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,32,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
4863,1,72,no credits taken/all credits paid back duly,radio/television,12169,unknown/no savings account,1,3,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4864,3,30,existing credits paid back duly till now,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4865,3,30,all credits at this bank paid back duly,furniture/equipment,3017,unknown/no savings account,0,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,47,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4866,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4867,3,30,existing credits paid back duly till now,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4868,3,30,all credits at this bank paid back duly,furniture/equipment,12169,unknown/no savings account,0,0,male : divorced/separated,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4869,2,33,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4870,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4871,2,18,no credits taken/all credits paid back duly,domestic appliances,639,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4872,2,33,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4873,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : single,none,3,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4874,2,54,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4875,0,45,no credits taken/all credits paid back duly,furniture/equipment,8072,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4876,2,42,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,car or other,27,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4877,2,54,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4878,2,60,no credits taken/all credits paid back duly,radio/television,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
