,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2710,1,11,no credits taken/all credits paid back duly,domestic appliances,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2711,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,65,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2712,2,47,no credits taken/all credits paid back duly,vacation,409,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2713,2,60,no credits taken/all credits paid back duly,car (new),3029,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2714,2,47,no credits taken/all credits paid back duly,car (used),3029,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,33,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2715,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2716,2,72,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2717,2,47,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2718,0,47,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2719,2,42,critical account/other credits elsewhere,car (used),2978,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,0,47,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,2,8,no credits taken/all credits paid back duly,car (used),1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2722,2,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,1
2723,2,4,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,74,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2724,1,60,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2725,0,72,all credits at this bank paid back duly,furniture/equipment,15672,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2726,1,6,critical account/other credits elsewhere,furniture/equipment,1554,unknown/no savings account,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2727,2,28,all credits at this bank paid back duly,furniture/equipment,2659,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,46,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2728,3,48,existing credits paid back duly till now,car (new),730,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,46,stores,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2729,2,28,all credits at this bank paid back duly,furniture/equipment,2659,unknown/no savings account,1,0,female : single,none,2,car or other,46,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2730,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,1,car or other,63,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2731,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,3,female : non-single or male : single,none,1,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2732,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,70,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2733,1,18,all credits at this bank paid back duly,radio/television,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2734,1,18,no credits taken/all credits paid back duly,car (new),1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2735,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2736,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2737,2,18,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2738,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
2739,1,12,existing credits paid back duly till now,domestic appliances,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,75,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2740,2,33,existing credits paid back duly till now,business,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2741,2,36,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2742,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2743,2,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,0,24,critical account/other credits elsewhere,retraining,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,42,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,2,12,existing credits paid back duly till now,furniture/equipment,3949,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,2,42,no credits taken/all credits paid back duly,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,3,4,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,female : single,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2749,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,1
2750,3,24,all credits at this bank paid back duly,car (new),1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
2751,1,18,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2752,1,6,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,guarantor,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2753,1,48,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,62,none,for free,1,skilled employee/official,0 to 2,no,no,0
2754,3,39,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,car or other,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2755,3,72,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2756,3,36,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,co-applicant,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2757,2,72,delay in paying off in the past,car (new),2329,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2758,1,72,no credits taken/all credits paid back duly,repairs,2329,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,unknown / no property,43,none,rent,1,skilled employee/official,3 or more,no,no,0
2759,2,24,critical account/other credits elsewhere,others,2329,unknown/no savings account,0,3,male : divorced/separated,guarantor,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2760,1,24,delay in paying off in the past,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2761,1,4,existing credits paid back duly till now,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2762,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2763,1,45,no credits taken/all credits paid back duly,car (used),1262,... <  100 DM,4,2,male : divorced/separated,none,0,car or other,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2764,1,12,critical account/other credits elsewhere,car (used),1262,... <  100 DM,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2765,1,47,no credits taken/all credits paid back duly,car (used),1262,unknown/no savings account,4,2,male : divorced/separated,none,0,unknown / no property,49,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2766,2,48,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
