,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4030,3,16,all credits at this bank paid back duly,others,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4031,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,car or other,33,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4032,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,33,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4033,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,64,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4034,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,1,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,1,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4036,2,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,3,female : single,none,1,real estate,31,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4037,2,15,existing credits paid back duly till now,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,2,15,all credits at this bank paid back duly,furniture/equipment,10222,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4039,3,15,all credits at this bank paid back duly,furniture/equipment,1471,... <  100 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4041,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : divorced/separated,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4043,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4044,1,9,no credits taken/all credits paid back duly,others,2246,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,47,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4045,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4046,3,12,delay in paying off in the past,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
4047,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4048,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,unskilled - resident,0 to 2,no,no,0
4049,2,60,no credits taken/all credits paid back duly,radio/television,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,32,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4050,1,60,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,car or other,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4051,2,26,no credits taken/all credits paid back duly,car (used),672,unknown/no savings account,0,3,female : non-single or male : single,none,3,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4052,1,24,no credits taken/all credits paid back duly,radio/television,2812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4053,1,24,no credits taken/all credits paid back duly,car (new),2812,... >= 1000 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4054,1,48,no credits taken/all credits paid back duly,car (used),2812,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4055,2,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,unknown / no property,25,none,for free,1,unskilled - resident,0 to 2,no,no,1
4056,2,15,all credits at this bank paid back duly,others,1264,unknown/no savings account,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
4057,2,15,all credits at this bank paid back duly,others,3092,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4058,2,12,delay in paying off in the past,vacation,4576,unknown/no savings account,0,2,male : married/widowed,none,2,car or other,31,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
4059,2,47,delay in paying off in the past,vacation,1410,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4060,2,36,delay in paying off in the past,vacation,1410,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4061,0,10,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,real estate,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4062,0,15,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4063,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,33,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4064,2,28,critical account/other credits elsewhere,radio/television,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4065,0,28,critical account/other credits elsewhere,car (new),7824,100 <= ... <  500 DM,1,1,male : married/widowed,none,2,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4066,2,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4067,1,54,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4068,2,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4069,2,28,all credits at this bank paid back duly,furniture/equipment,15672,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4070,2,12,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,38,none,rent,1,skilled employee/official,3 or more,no,no,0
4071,2,12,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,0,1,female : non-single or male : single,none,0,car or other,38,none,rent,1,skilled employee/official,3 or more,no,no,0
4072,1,12,no credits taken/all credits paid back duly,vacation,754,... <  100 DM,4,0,male : married/widowed,guarantor,0,car or other,20,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4073,1,72,critical account/other credits elsewhere,radio/television,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,guarantor,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4074,1,54,critical account/other credits elsewhere,furniture/equipment,1231,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4075,1,72,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4076,2,18,no credits taken/all credits paid back duly,retraining,1338,... <  100 DM,2,0,female : non-single or male : single,none,1,real estate,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
4077,2,18,no credits taken/all credits paid back duly,furniture/equipment,2622,... <  100 DM,2,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4078,2,18,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,real estate,34,none,own,1,skilled employee/official,0 to 2,no,no,0
4079,1,6,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4080,1,36,all credits at this bank paid back duly,car (new),9629,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4081,1,36,all credits at this bank paid back duly,car (new),9629,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4082,1,48,all credits at this bank paid back duly,business,700,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4083,1,6,critical account/other credits elsewhere,furniture/equipment,700,100 <= ... <  500 DM,4,0,male : divorced/separated,none,3,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4084,3,33,all credits at this bank paid back duly,furniture/equipment,700,... <  100 DM,2,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4085,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,1
