,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2786,3,45,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2787,1,42,no credits taken/all credits paid back duly,radio/television,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2788,2,39,no credits taken/all credits paid back duly,furniture/equipment,1747,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2789,1,48,no credits taken/all credits paid back duly,others,448,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,0
2790,1,21,critical account/other credits elsewhere,others,3763,unknown/no savings account,0,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2791,1,48,no credits taken/all credits paid back duly,others,3763,100 <= ... <  500 DM,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2792,1,28,no credits taken/all credits paid back duly,others,3763,... <  100 DM,3,2,male : married/widowed,co-applicant,2,real estate,24,stores,rent,>= 6,unskilled - resident,0 to 2,no,yes,0
2793,3,48,no credits taken/all credits paid back duly,others,3763,100 <= ... <  500 DM,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2794,1,60,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2795,1,48,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2796,2,45,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2797,1,48,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,3,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2798,1,47,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2799,3,28,critical account/other credits elsewhere,others,2214,unknown/no savings account,3,3,female : non-single or male : single,none,3,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2800,1,42,existing credits paid back duly till now,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2801,1,30,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,37,stores,for free,1,skilled employee/official,3 or more,no,no,0
2802,2,60,all credits at this bank paid back duly,radio/television,3380,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,37,none,own,1,skilled employee/official,3 or more,no,no,0
2803,1,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,0,3,male : divorced/separated,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2804,3,15,delay in paying off in the past,repairs,1532,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2805,3,15,critical account/other credits elsewhere,repairs,1532,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2806,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2807,2,36,all credits at this bank paid back duly,repairs,1532,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2808,1,45,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2809,1,39,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2810,3,18,existing credits paid back duly till now,furniture/equipment,9157,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2811,1,18,critical account/other credits elsewhere,car (used),2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2812,2,54,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : non-single or male : single,none,1,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2813,2,48,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2814,2,39,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2815,2,39,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2816,2,28,no credits taken/all credits paid back duly,retraining,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,car or other,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2817,2,54,critical account/other credits elsewhere,furniture/equipment,753,unknown/no savings account,2,1,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2818,2,45,no credits taken/all credits paid back duly,furniture/equipment,4811,unknown/no savings account,1,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2819,1,36,existing credits paid back duly till now,others,3079,... >= 1000 DM,0,0,male : married/widowed,none,0,unknown / no property,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
2820,1,36,no credits taken/all credits paid back duly,repairs,3079,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2821,3,36,no credits taken/all credits paid back duly,others,3079,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2822,1,27,all credits at this bank paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2823,2,36,no credits taken/all credits paid back duly,others,3757,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,36,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2824,2,24,critical account/other credits elsewhere,vacation,1249,... >= 1000 DM,0,2,female : non-single or male : single,none,3,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2825,0,54,no credits taken/all credits paid back duly,car (used),5433,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2826,2,24,critical account/other credits elsewhere,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,1,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2827,2,24,critical account/other credits elsewhere,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2828,0,47,no credits taken/all credits paid back duly,car (new),5433,... <  100 DM,0,2,female : non-single or male : single,co-applicant,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2829,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,stores,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2830,1,4,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2831,0,18,existing credits paid back duly till now,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2832,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2833,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2834,2,12,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2835,1,54,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2836,2,45,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2837,2,60,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2838,2,45,no credits taken/all credits paid back duly,retraining,983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2839,0,45,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,female : non-single or male : single,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2840,1,54,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,4,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2841,2,15,critical account/other credits elsewhere,car (used),2301,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
