,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3799,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,3,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3800,0,24,no credits taken/all credits paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3801,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,4,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3802,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3803,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3804,1,10,critical account/other credits elsewhere,car (used),1478,... >= 1000 DM,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3805,0,42,all credits at this bank paid back duly,car (used),2069,unknown/no savings account,0,1,female : single,none,3,building soc. savings agr./life insurance,26,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3806,1,10,critical account/other credits elsewhere,car (used),2069,... <  100 DM,3,3,female : single,none,3,real estate,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3807,1,10,critical account/other credits elsewhere,car (used),1478,... >= 1000 DM,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3808,1,47,all credits at this bank paid back duly,car (used),6681,unknown/no savings account,4,2,female : single,guarantor,1,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
3809,1,26,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3810,1,5,no credits taken/all credits paid back duly,furniture/equipment,2606,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3811,1,7,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3812,1,14,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3813,1,7,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3814,2,4,all credits at this bank paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3815,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,guarantor,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3816,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,0
3817,2,5,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3818,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3819,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,23,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3820,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3821,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3822,2,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3823,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,22,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3824,2,12,critical account/other credits elsewhere,others,682,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3825,2,21,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,car or other,22,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3826,2,12,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3827,2,12,critical account/other credits elsewhere,others,682,... <  100 DM,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3828,1,36,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,male : divorced/separated,none,1,real estate,51,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3829,2,30,all credits at this bank paid back duly,car (used),8386,100 <= ... <  500 DM,3,3,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3830,2,30,all credits at this bank paid back duly,car (used),8386,... >= 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,for free,1,skilled employee/official,0 to 2,no,no,1
3831,2,30,all credits at this bank paid back duly,car (used),5371,... >= 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3832,3,13,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3833,2,30,all credits at this bank paid back duly,car (used),3017,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3834,1,72,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3835,2,48,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3836,3,45,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3837,2,15,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,bank,own,1,unskilled - resident,0 to 2,no,no,0
3838,2,15,critical account/other credits elsewhere,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3839,2,18,critical account/other credits elsewhere,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3840,2,9,critical account/other credits elsewhere,radio/television,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
3841,2,21,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3842,2,39,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,3,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3843,2,33,delay in paying off in the past,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : divorced/separated,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3844,1,18,all credits at this bank paid back duly,repairs,8471,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3845,1,18,existing credits paid back duly till now,repairs,935,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3846,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3847,1,18,critical account/other credits elsewhere,repairs,1316,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3848,1,18,existing credits paid back duly till now,repairs,8471,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3849,1,18,no credits taken/all credits paid back duly,car (new),2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3850,0,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3851,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3852,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,65,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3853,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,1,skilled employee/official,0 to 2,no,yes,1
3854,1,45,no credits taken/all credits paid back duly,repairs,3652,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,3 or more,no,no,0
