,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4136,1,24,critical account/other credits elsewhere,others,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4137,2,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4138,1,24,critical account/other credits elsewhere,retraining,6468,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4139,1,30,critical account/other credits elsewhere,car (new),4811,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,0,car or other,44,stores,for free,1,unskilled - resident,0 to 2,no,no,0
4140,0,48,critical account/other credits elsewhere,car (new),4811,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
4141,1,30,no credits taken/all credits paid back duly,car (new),4811,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,stores,for free,>= 6,unskilled - resident,0 to 2,no,no,0
4142,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,74,none,for free,1,skilled employee/official,0 to 2,no,no,1
4143,0,24,critical account/other credits elsewhere,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
4144,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : single,none,0,building soc. savings agr./life insurance,74,none,for free,1,skilled employee/official,0 to 2,no,no,1
4145,1,7,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,25,none,rent,1,skilled employee/official,3 or more,no,no,1
4146,1,36,no credits taken/all credits paid back duly,car (new),8229,... >= 1000 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
4147,1,6,no credits taken/all credits paid back duly,car (new),8229,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
4148,1,39,no credits taken/all credits paid back duly,radio/television,2476,... >= 1000 DM,4,0,male : married/widowed,guarantor,0,unknown / no property,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4149,1,39,no credits taken/all credits paid back duly,radio/television,1495,... >= 1000 DM,4,0,male : married/widowed,guarantor,0,unknown / no property,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4150,1,39,no credits taken/all credits paid back duly,radio/television,1495,... >= 1000 DM,4,0,male : married/widowed,guarantor,0,unknown / no property,46,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4151,0,12,no credits taken/all credits paid back duly,car (used),7865,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4152,1,12,no credits taken/all credits paid back duly,car (used),7865,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4153,0,12,no credits taken/all credits paid back duly,car (used),2384,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4154,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,male : divorced/separated,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4155,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4156,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,46,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4157,1,15,no credits taken/all credits paid back duly,domestic appliances,1053,unknown/no savings account,1,0,female : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4158,1,15,no credits taken/all credits paid back duly,others,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
4159,1,15,critical account/other credits elsewhere,domestic appliances,1053,unknown/no savings account,1,0,female : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4160,2,24,critical account/other credits elsewhere,car (used),3777,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,19,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4161,3,24,all credits at this bank paid back duly,car (used),3777,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,unknown / no property,68,bank,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4162,1,4,critical account/other credits elsewhere,car (used),3777,500 <= ... < 1000 DM,2,0,female : single,none,0,real estate,40,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4163,1,12,delay in paying off in the past,repairs,3565,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4164,2,12,critical account/other credits elsewhere,repairs,3565,... >= 1000 DM,1,2,female : single,none,3,real estate,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4165,1,12,delay in paying off in the past,repairs,3565,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,37,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4166,2,15,critical account/other credits elsewhere,others,12169,... <  100 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4167,2,48,critical account/other credits elsewhere,others,12169,... <  100 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4168,2,48,critical account/other credits elsewhere,domestic appliances,12169,... <  100 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4169,1,9,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4170,1,24,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,34,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4171,2,24,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4172,0,48,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4173,1,16,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4174,1,39,all credits at this bank paid back duly,car (new),662,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4175,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4176,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4177,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,... >= 1000 DM,2,0,female : non-single or male : single,none,2,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4178,1,42,critical account/other credits elsewhere,car (used),7882,unknown/no savings account,3,2,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,45,none,own,1,skilled employee/official,3 or more,no,no,0
4179,1,42,critical account/other credits elsewhere,car (used),7882,unknown/no savings account,3,2,male : married/widowed,guarantor,0,real estate,45,none,own,1,skilled employee/official,3 or more,no,no,0
4180,1,42,critical account/other credits elsewhere,car (used),7882,unknown/no savings account,3,2,male : married/widowed,guarantor,0,car or other,45,bank,own,1,skilled employee/official,3 or more,no,no,0
4181,2,54,critical account/other credits elsewhere,furniture/equipment,458,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
4182,2,9,no credits taken/all credits paid back duly,domestic appliances,458,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4183,2,26,critical account/other credits elsewhere,furniture/equipment,458,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
4184,1,36,delay in paying off in the past,retraining,7409,unknown/no savings account,4,1,male : married/widowed,guarantor,2,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4185,1,36,no credits taken/all credits paid back duly,retraining,7409,unknown/no savings account,4,1,male : married/widowed,none,2,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4186,0,36,no credits taken/all credits paid back duly,furniture/equipment,14782,500 <= ... < 1000 DM,2,1,male : married/widowed,none,3,car or other,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4187,1,24,existing credits paid back duly till now,others,4870,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,34,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4188,0,24,existing credits paid back duly till now,others,4870,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4189,0,24,existing credits paid back duly till now,others,4870,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4190,2,36,no credits taken/all credits paid back duly,others,5179,... >= 1000 DM,2,3,male : married/widowed,none,0,real estate,37,bank,own,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4191,2,36,no credits taken/all credits paid back duly,others,1995,... >= 1000 DM,2,3,male : married/widowed,none,0,real estate,37,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
4192,0,36,no credits taken/all credits paid back duly,others,12389,... >= 1000 DM,2,3,male : married/widowed,none,0,real estate,47,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4193,2,20,delay in paying off in the past,repairs,2647,unknown/no savings account,4,1,female : single,none,0,building soc. savings agr./life insurance,31,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4194,2,54,delay in paying off in the past,car (new),6148,... <  100 DM,4,0,female : single,none,0,real estate,31,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4195,2,20,critical account/other credits elsewhere,car (new),6148,... <  100 DM,4,1,female : single,none,0,real estate,23,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
