,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4831,1,12,no credits taken/all credits paid back duly,vacation,1216,unknown/no savings account,3,0,female : single,none,0,car or other,59,none,for free,1,skilled employee/official,0 to 2,no,no,0
4832,1,12,no credits taken/all credits paid back duly,furniture/equipment,902,unknown/no savings account,3,0,female : single,none,0,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4833,1,12,no credits taken/all credits paid back duly,vacation,5103,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,yes,0
4834,1,24,delay in paying off in the past,others,2197,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4835,1,13,critical account/other credits elsewhere,car (new),2197,... >= 1000 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,43,none,for free,>= 6,unemployed/unskilled - non-resident,3 or more,no,no,0
4836,1,24,delay in paying off in the past,others,2197,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,26,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4837,1,24,delay in paying off in the past,others,2197,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4838,1,24,no credits taken/all credits paid back duly,retraining,2197,... >= 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4839,1,12,no credits taken/all credits paid back duly,furniture/equipment,3850,... <  100 DM,3,0,female : single,none,3,car or other,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
4840,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,1
4841,1,12,no credits taken/all credits paid back duly,car (used),674,... <  100 DM,3,0,female : single,none,3,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,1
4842,1,12,no credits taken/all credits paid back duly,furniture/equipment,9572,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,yes,1
4843,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,42,none,rent,1,skilled employee/official,0 to 2,no,no,1
4844,3,15,all credits at this bank paid back duly,furniture/equipment,7511,... >= 1000 DM,2,1,male : married/widowed,none,0,unknown / no property,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4845,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,guarantor,0,real estate,25,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4846,0,15,all credits at this bank paid back duly,others,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4847,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,female : non-single or male : single,co-applicant,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4848,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,car or other,39,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4849,3,39,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,0,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4850,3,30,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,for free,1,skilled employee/official,0 to 2,no,no,0
4851,2,6,no credits taken/all credits paid back duly,repairs,1308,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
4852,1,48,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,3 or more,no,no,0
4853,1,15,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4854,2,24,existing credits paid back duly till now,car (used),2064,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,2,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4855,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4856,2,24,no credits taken/all credits paid back duly,car (used),2064,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4857,2,24,all credits at this bank paid back duly,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4858,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4859,1,45,delay in paying off in the past,furniture/equipment,1924,unknown/no savings account,0,3,male : married/widowed,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4860,1,42,critical account/other credits elsewhere,furniture/equipment,8358,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,car or other,38,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4861,3,28,no credits taken/all credits paid back duly,furniture/equipment,13756,100 <= ... <  500 DM,2,3,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4862,1,45,delay in paying off in the past,car (used),1924,unknown/no savings account,0,3,male : married/widowed,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4863,1,42,critical account/other credits elsewhere,repairs,8358,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,car or other,38,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4864,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
4865,3,30,all credits at this bank paid back duly,furniture/equipment,3017,unknown/no savings account,1,0,male : divorced/separated,none,0,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4866,3,30,critical account/other credits elsewhere,repairs,2859,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4867,3,30,critical account/other credits elsewhere,repairs,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4868,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,3,car or other,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4869,2,54,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4870,2,39,existing credits paid back duly till now,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4871,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4872,2,48,existing credits paid back duly till now,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4873,2,54,existing credits paid back duly till now,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4874,1,54,no credits taken/all credits paid back duly,retraining,3568,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4875,1,54,no credits taken/all credits paid back duly,retraining,3568,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4876,0,47,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,2,0,female : single,guarantor,2,building soc. savings agr./life insurance,54,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4877,3,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4878,3,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,1,female : non-single or male : single,none,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4879,2,12,no credits taken/all credits paid back duly,others,4795,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4880,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,1,male : divorced/separated,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4881,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4882,2,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4883,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,59,none,rent,1,skilled employee/official,0 to 2,no,no,1
4884,2,72,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4885,2,48,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4886,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
