,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3123,2,18,no credits taken/all credits paid back duly,car (used),1924,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3124,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,2,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,unskilled - resident,0 to 2,no,no,1
3125,2,60,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3126,3,48,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,2,48,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3128,2,48,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3129,2,54,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3130,2,26,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : non-single or male : single,none,1,real estate,26,none,own,1,unskilled - resident,0 to 2,no,yes,0
3131,2,12,no credits taken/all credits paid back duly,furniture/equipment,5771,unknown/no savings account,1,3,female : single,none,3,unknown / no property,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
3132,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,500 <= ... < 1000 DM,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,3 or more,no,no,1
3133,0,18,no credits taken/all credits paid back duly,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,unskilled - resident,0 to 2,no,no,1
3134,0,18,all credits at this bank paid back duly,car (used),1808,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3135,2,24,critical account/other credits elsewhere,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3136,2,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,2,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3137,0,12,critical account/other credits elsewhere,furniture/equipment,5743,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3138,1,12,all credits at this bank paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3139,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3140,2,12,no credits taken/all credits paid back duly,others,1007,100 <= ... <  500 DM,2,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3141,2,48,no credits taken/all credits paid back duly,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3142,2,48,no credits taken/all credits paid back duly,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3143,1,14,no credits taken/all credits paid back duly,others,2118,unknown/no savings account,0,1,male : divorced/separated,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
3144,1,72,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,no,no,0
3145,1,15,critical account/other credits elsewhere,retraining,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3146,1,15,no credits taken/all credits paid back duly,others,1403,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3147,1,12,delay in paying off in the past,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,stores,own,1,skilled employee/official,3 or more,no,no,0
3148,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3149,1,15,critical account/other credits elsewhere,radio/television,1559,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,real estate,36,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3150,2,54,no credits taken/all credits paid back duly,radio/television,1262,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,36,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3151,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3152,1,24,delay in paying off in the past,car (used),4110,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,yes,1
3153,3,54,no credits taken/all credits paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3154,1,60,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3155,0,8,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3156,0,4,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3157,3,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3158,2,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3159,3,30,critical account/other credits elsewhere,car (new),683,... >= 1000 DM,3,2,female : non-single or male : single,none,0,car or other,24,stores,own,1,unskilled - resident,3 or more,no,no,0
3160,2,30,no credits taken/all credits paid back duly,car (new),3857,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
3161,2,24,all credits at this bank paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3162,2,24,no credits taken/all credits paid back duly,business,4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,skilled employee/official,0 to 2,no,no,1
3163,0,36,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,bank,rent,1,skilled employee/official,3 or more,no,no,1
3164,0,36,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
3165,2,21,delay in paying off in the past,car (new),7253,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,45,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3166,1,21,no credits taken/all credits paid back duly,car (new),7980,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3167,1,12,no credits taken/all credits paid back duly,car (used),276,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3168,1,12,no credits taken/all credits paid back duly,car (used),1240,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,64,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3169,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,3,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3170,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3171,1,15,delay in paying off in the past,furniture/equipment,1053,... <  100 DM,1,0,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3172,1,42,no credits taken/all credits paid back duly,furniture/equipment,1053,... <  100 DM,1,0,female : single,none,2,unknown / no property,27,none,own,1,skilled employee/official,0 to 2,no,no,0
3173,2,47,all credits at this bank paid back duly,car (used),3777,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,40,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3174,2,47,all credits at this bank paid back duly,car (used),3777,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,40,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3175,3,12,critical account/other credits elsewhere,repairs,3565,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,37,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3176,0,12,delay in paying off in the past,repairs,3565,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,23,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3177,2,4,critical account/other credits elsewhere,business,12169,... >= 1000 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3178,2,48,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,25,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3179,1,72,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3180,1,24,critical account/other credits elsewhere,car (new),7855,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
