,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3864,1,42,no credits taken/all credits paid back duly,car (used),2978,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3865,2,54,no credits taken/all credits paid back duly,car (used),2978,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3866,1,30,delay in paying off in the past,car (used),7485,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3867,3,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3868,3,72,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3869,2,24,no credits taken/all credits paid back duly,others,4281,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3870,2,24,no credits taken/all credits paid back duly,business,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3871,1,24,no credits taken/all credits paid back duly,furniture/equipment,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3872,2,24,no credits taken/all credits paid back duly,domestic appliances,1246,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3873,2,13,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
3874,0,54,critical account/other credits elsewhere,vacation,1554,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3875,0,54,critical account/other credits elsewhere,vacation,1554,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3876,2,6,no credits taken/all credits paid back duly,others,1554,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3877,1,6,critical account/other credits elsewhere,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3878,0,45,critical account/other credits elsewhere,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,real estate,24,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3879,1,47,existing credits paid back duly till now,radio/television,730,... <  100 DM,4,0,male : married/widowed,none,2,car or other,46,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3880,0,47,all credits at this bank paid back duly,business,5951,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,real estate,30,stores,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3881,0,47,all credits at this bank paid back duly,business,5951,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,real estate,30,stores,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3882,0,48,critical account/other credits elsewhere,furniture/equipment,2473,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,unknown / no property,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3883,3,7,critical account/other credits elsewhere,others,1239,500 <= ... < 1000 DM,4,1,male : married/widowed,none,2,car or other,46,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3884,2,24,no credits taken/all credits paid back duly,others,2718,... <  100 DM,2,1,female : non-single or male : single,none,0,unknown / no property,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3885,2,24,no credits taken/all credits paid back duly,others,2718,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,0,car or other,50,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3886,1,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,48,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3887,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,38,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
3888,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,guarantor,0,car or other,61,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3889,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,32,bank,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
3890,0,18,critical account/other credits elsewhere,car (new),1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3891,1,18,existing credits paid back duly till now,others,1442,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3892,0,4,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3893,0,15,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3894,3,48,no credits taken/all credits paid back duly,car (new),3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3895,2,48,no credits taken/all credits paid back duly,furniture/equipment,2145,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3896,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,unknown / no property,70,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3897,2,20,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3898,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3899,1,45,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,41,none,for free,1,skilled employee/official,3 or more,no,no,0
3900,1,12,existing credits paid back duly till now,domestic appliances,1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3901,1,12,critical account/other credits elsewhere,furniture/equipment,1503,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3902,1,27,existing credits paid back duly till now,car (new),1503,unknown/no savings account,0,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3903,2,48,existing credits paid back duly till now,car (new),1503,unknown/no savings account,0,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3904,2,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,male : married/widowed,none,1,real estate,47,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3905,0,24,critical account/other credits elsewhere,retraining,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3906,2,24,critical account/other credits elsewhere,furniture/equipment,5103,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,47,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3907,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,stores,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3908,2,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3909,2,33,existing credits paid back duly till now,radio/television,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3910,2,60,existing credits paid back duly till now,car (used),585,unknown/no savings account,2,0,female : single,none,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3911,2,28,existing credits paid back duly till now,car (used),585,unknown/no savings account,0,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3912,2,12,existing credits paid back duly till now,furniture/equipment,3430,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3913,2,72,existing credits paid back duly till now,furniture/equipment,7472,unknown/no savings account,2,0,female : single,co-applicant,2,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3914,3,7,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3915,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3916,3,24,all credits at this bank paid back duly,others,1344,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3917,3,4,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3918,3,10,all credits at this bank paid back duly,business,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3919,1,13,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,44,none,for free,1,skilled employee/official,0 to 2,no,no,1
3920,1,16,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,43,none,for free,1,skilled employee/official,0 to 2,no,no,1
