,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4029,2,48,all credits at this bank paid back duly,others,4380,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,40,bank,for free,>= 6,unskilled - resident,0 to 2,no,no,0
4030,3,6,critical account/other credits elsewhere,repairs,250,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,real estate,41,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4031,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,33,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4032,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,33,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4033,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,car or other,33,bank,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
4034,1,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,1,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,1,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4036,1,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4037,3,15,all credits at this bank paid back duly,furniture/equipment,1471,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,2,27,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4039,3,15,all credits at this bank paid back duly,furniture/equipment,7685,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4041,2,60,no credits taken/all credits paid back duly,others,1217,... <  100 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,2,6,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4043,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,4,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4044,0,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4045,1,9,no credits taken/all credits paid back duly,radio/television,1422,... >= 1000 DM,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4046,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4047,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4048,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unskilled - resident,3 or more,no,no,0
4049,1,6,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4050,3,6,critical account/other credits elsewhere,vacation,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,car or other,54,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4051,1,6,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4052,1,24,no credits taken/all credits paid back duly,vacation,2812,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4053,1,24,no credits taken/all credits paid back duly,car (new),2812,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4054,1,48,no credits taken/all credits paid back duly,car (used),2812,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4055,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4056,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4057,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4058,2,12,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4059,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4060,2,12,delay in paying off in the past,vacation,11590,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4061,0,15,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4062,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4063,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4064,2,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,25,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4065,0,28,critical account/other credits elsewhere,retraining,7824,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4066,2,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4067,3,72,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4068,2,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4069,2,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4070,2,12,no credits taken/all credits paid back duly,vacation,754,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4071,2,12,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,4,0,female : single,none,3,car or other,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4072,2,12,no credits taken/all credits paid back duly,vacation,754,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4073,1,24,delay in paying off in the past,repairs,1231,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4074,1,24,critical account/other credits elsewhere,business,1231,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4075,1,24,delay in paying off in the past,repairs,3017,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4076,2,18,no credits taken/all credits paid back duly,business,999,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
4077,2,18,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4078,2,18,delay in paying off in the past,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
4079,1,36,all credits at this bank paid back duly,car (new),609,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4080,1,36,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4081,0,36,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4082,2,60,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,4,0,female : non-single or male : single,co-applicant,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4083,2,60,delay in paying off in the past,furniture/equipment,700,... >= 1000 DM,4,0,female : non-single or male : single,co-applicant,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4084,3,18,delay in paying off in the past,furniture/equipment,700,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
