,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5875,2,12,critical account/other credits elsewhere,car (used),1188,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5876,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5877,2,12,critical account/other credits elsewhere,car (used),3617,... <  100 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5878,2,12,critical account/other credits elsewhere,car (used),1546,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5879,2,18,no credits taken/all credits paid back duly,others,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5880,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5881,3,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5882,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5883,3,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5884,1,13,existing credits paid back duly till now,others,1333,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5885,1,45,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5886,3,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
5887,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : divorced/separated,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5888,1,14,existing credits paid back duly till now,car (new),1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5889,1,12,delay in paying off in the past,others,1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
5890,1,48,all credits at this bank paid back duly,radio/television,1409,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
5891,1,12,critical account/other credits elsewhere,others,1409,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,54,none,own,1,skilled employee/official,0 to 2,no,no,0
5892,1,12,critical account/other credits elsewhere,car (used),1409,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5893,1,42,existing credits paid back duly till now,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
5894,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,23,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5895,1,21,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,23,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5896,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5897,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,26,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5898,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
5899,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,59,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5900,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5901,1,6,all credits at this bank paid back duly,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5902,1,48,delay in paying off in the past,car (used),7119,... >= 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5903,0,48,delay in paying off in the past,car (used),7119,... <  100 DM,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
5904,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5905,1,27,critical account/other credits elsewhere,retraining,6313,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
5906,1,27,critical account/other credits elsewhere,retraining,2442,... <  100 DM,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5907,1,27,critical account/other credits elsewhere,car (used),2442,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,43,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5908,3,27,all credits at this bank paid back duly,retraining,2442,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,43,stores,rent,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
5909,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,42,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5910,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5911,1,7,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5912,1,24,existing credits paid back duly till now,furniture/equipment,1659,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5913,0,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5914,2,24,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,unknown / no property,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5915,2,36,all credits at this bank paid back duly,others,7824,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
5916,1,6,all credits at this bank paid back duly,others,2134,... <  100 DM,2,2,female : non-single or male : single,co-applicant,2,unknown / no property,19,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5917,2,45,all credits at this bank paid back duly,others,250,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,2,unknown / no property,22,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
5918,1,6,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,real estate,41,bank,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5919,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5920,2,47,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,62,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5921,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,female : non-single or male : single,co-applicant,3,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5922,2,47,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5923,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,car or other,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5924,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,0,female : single,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5925,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5926,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,31,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5927,2,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,56,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5928,1,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,0,female : non-single or male : single,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5929,3,15,all credits at this bank paid back duly,furniture/equipment,1471,... <  100 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5930,3,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
