,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3084,1,6,existing credits paid back duly till now,furniture/equipment,1659,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3085,1,6,critical account/other credits elsewhere,others,250,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3086,2,54,all credits at this bank paid back duly,others,250,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3087,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,3,3,male : married/widowed,co-applicant,3,real estate,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3088,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,21,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3089,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : divorced/separated,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,2,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,2,15,existing credits paid back duly till now,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,3,54,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,2,11,no credits taken/all credits paid back duly,others,4110,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3094,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3095,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3096,0,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3097,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3098,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3099,1,20,no credits taken/all credits paid back duly,radio/television,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,54,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3100,2,6,critical account/other credits elsewhere,others,1505,unknown/no savings account,0,3,female : non-single or male : single,none,0,car or other,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3101,1,24,no credits taken/all credits paid back duly,repairs,666,... >= 1000 DM,0,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3102,1,24,delay in paying off in the past,car (new),2812,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3103,2,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,unknown / no property,25,none,for free,1,unskilled - resident,0 to 2,no,no,1
3104,1,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3105,2,39,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,female : single,none,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3106,2,54,delay in paying off in the past,vacation,1410,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3107,0,48,no credits taken/all credits paid back duly,car (new),4844,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3108,0,48,no credits taken/all credits paid back duly,car (used),4844,100 <= ... <  500 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3109,0,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : divorced/separated,none,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3110,2,28,critical account/other credits elsewhere,business,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3111,1,54,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3112,2,28,all credits at this bank paid back duly,others,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3113,1,47,no credits taken/all credits paid back duly,vacation,754,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,38,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3114,2,12,no credits taken/all credits paid back duly,vacation,754,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,0,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3115,1,48,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3116,1,24,delay in paying off in the past,furniture/equipment,1231,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,car or other,57,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3117,2,42,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
3118,2,18,delay in paying off in the past,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3119,1,36,all credits at this bank paid back duly,car (new),9629,... <  100 DM,3,0,male : married/widowed,none,0,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3120,1,36,all credits at this bank paid back duly,car (new),9629,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3121,3,26,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,36,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3122,1,54,all credits at this bank paid back duly,car (new),700,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3123,2,18,no credits taken/all credits paid back duly,car (used),1924,unknown/no savings account,4,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
3124,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,male : married/widowed,none,1,unknown / no property,66,none,for free,1,skilled employee/official,0 to 2,no,no,1
3125,2,54,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3126,2,39,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,2,48,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3128,1,60,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,real estate,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3129,2,30,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
3130,2,6,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3131,2,12,no credits taken/all credits paid back duly,furniture/equipment,9629,unknown/no savings account,1,3,male : divorced/separated,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3132,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,4,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3133,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : single,none,3,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3134,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3135,1,24,no credits taken/all credits paid back duly,furniture/equipment,1919,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3136,1,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3137,0,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3138,1,5,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3139,2,12,no credits taken/all credits paid back duly,others,1007,... <  100 DM,2,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3140,2,12,no credits taken/all credits paid back duly,others,1007,unknown/no savings account,2,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3141,2,72,critical account/other credits elsewhere,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3142,2,24,no credits taken/all credits paid back duly,radio/television,12389,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
