,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3765,2,24,critical account/other credits elsewhere,business,2284,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3766,2,45,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3767,3,47,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3768,2,24,critical account/other credits elsewhere,business,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3769,2,9,no credits taken/all credits paid back duly,furniture/equipment,8072,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,20,none,rent,1,unskilled - resident,3 or more,no,no,0
3770,2,24,critical account/other credits elsewhere,others,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3771,2,72,delay in paying off in the past,furniture/equipment,683,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,own,1,unskilled - resident,3 or more,no,no,0
3772,2,47,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3773,2,60,existing credits paid back duly till now,car (used),2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3774,2,48,critical account/other credits elsewhere,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3775,2,48,critical account/other credits elsewhere,retraining,12204,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3776,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3777,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3778,2,48,delay in paying off in the past,business,12204,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3779,2,36,no credits taken/all credits paid back duly,repairs,3711,... >= 1000 DM,2,0,female : single,guarantor,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3780,2,36,no credits taken/all credits paid back duly,repairs,3711,... >= 1000 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3781,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3782,2,36,no credits taken/all credits paid back duly,repairs,4526,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3783,2,36,critical account/other credits elsewhere,repairs,3711,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3784,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3785,1,27,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3786,1,26,critical account/other credits elsewhere,others,3676,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3787,3,14,delay in paying off in the past,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3788,1,27,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,0,unknown / no property,37,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3789,1,48,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3790,1,28,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3791,1,72,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3792,1,48,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
3793,1,30,no credits taken/all credits paid back duly,furniture/equipment,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3794,1,12,critical account/other credits elsewhere,furniture/equipment,3357,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3795,1,12,delay in paying off in the past,furniture/equipment,5433,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3796,0,72,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3797,1,12,critical account/other credits elsewhere,furniture/equipment,3357,unknown/no savings account,3,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3798,1,12,no credits taken/all credits paid back duly,others,1963,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3799,0,12,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3800,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3801,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3802,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3803,2,4,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3804,0,60,all credits at this bank paid back duly,car (used),2069,... <  100 DM,0,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3805,2,72,all credits at this bank paid back duly,radio/television,2069,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3806,3,54,all credits at this bank paid back duly,car (used),2069,unknown/no savings account,2,2,female : single,none,3,car or other,26,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3807,2,60,all credits at this bank paid back duly,car (used),2611,unknown/no savings account,3,2,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),yes,0
3808,0,60,all credits at this bank paid back duly,retraining,7824,... <  100 DM,0,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3809,1,26,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3810,1,18,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3811,2,9,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3812,1,15,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3813,1,48,no credits taken/all credits paid back duly,furniture/equipment,6758,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3814,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : divorced/separated,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3815,2,6,no credits taken/all credits paid back duly,radio/television,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3816,2,8,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,48,none,for free,1,unskilled - resident,0 to 2,no,no,1
3817,0,5,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3818,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,3,male : married/widowed,none,3,real estate,33,none,rent,1,unskilled - resident,0 to 2,no,no,1
