,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4955,1,12,delay in paying off in the past,others,3527,... >= 1000 DM,1,2,male : married/widowed,none,3,car or other,45,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4956,1,12,existing credits paid back duly till now,others,3527,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,45,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4957,1,12,delay in paying off in the past,others,458,... >= 1000 DM,1,2,female : single,none,1,car or other,45,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4958,2,12,critical account/other credits elsewhere,others,1245,500 <= ... < 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
4959,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4960,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,0,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4961,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4962,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,56,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4963,2,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4964,1,48,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,2,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4965,1,24,critical account/other credits elsewhere,radio/television,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4966,1,48,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4967,2,42,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4968,3,24,all credits at this bank paid back duly,furniture/equipment,7980,unknown/no savings account,3,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4969,2,45,no credits taken/all credits paid back duly,repairs,1301,unknown/no savings account,4,0,female : single,guarantor,3,unknown / no property,32,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4970,2,60,delay in paying off in the past,furniture/equipment,1301,unknown/no savings account,4,0,female : single,co-applicant,2,unknown / no property,32,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4971,2,60,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,0,female : single,guarantor,2,real estate,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4972,2,47,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,1,female : single,guarantor,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4973,2,60,no credits taken/all credits paid back duly,radio/television,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
4974,2,8,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,0,male : divorced/separated,none,3,car or other,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4975,2,8,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,0,male : divorced/separated,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4976,2,21,existing credits paid back duly till now,car (used),6078,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,70,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4977,2,6,existing credits paid back duly till now,car (used),2892,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,48,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4978,2,45,existing credits paid back duly till now,car (used),8229,unknown/no savings account,0,0,male : married/widowed,co-applicant,3,car or other,66,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4979,2,10,no credits taken/all credits paid back duly,repairs,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4980,2,72,no credits taken/all credits paid back duly,others,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,47,none,rent,1,skilled employee/official,0 to 2,no,no,1
4981,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... >= 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
4982,2,4,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4983,2,26,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
4984,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
4985,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4986,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4987,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,1
4988,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,no,no,1
4989,1,15,existing credits paid back duly till now,car (new),3368,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4990,3,15,critical account/other credits elsewhere,car (used),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4991,1,15,all credits at this bank paid back duly,domestic appliances,3552,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4992,1,45,all credits at this bank paid back duly,domestic appliances,3552,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4993,1,15,no credits taken/all credits paid back duly,car (new),3368,100 <= ... <  500 DM,4,1,female : single,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4994,1,18,no credits taken/all credits paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
4995,1,18,all credits at this bank paid back duly,others,1412,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4996,1,18,all credits at this bank paid back duly,others,1236,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4997,0,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4998,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4999,2,39,no credits taken/all credits paid back duly,car (new),1553,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
5000,2,39,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
5001,1,39,critical account/other credits elsewhere,car (new),2569,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
5002,2,39,no credits taken/all credits paid back duly,retraining,2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,3 or more,no,no,0
5003,2,39,no credits taken/all credits paid back duly,business,2569,100 <= ... <  500 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
5004,1,12,critical account/other credits elsewhere,furniture/equipment,7409,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5005,1,16,critical account/other credits elsewhere,furniture/equipment,7409,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5006,1,54,all credits at this bank paid back duly,others,1240,... >= 1000 DM,3,0,female : non-single or male : single,none,2,real estate,38,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5007,3,45,critical account/other credits elsewhere,repairs,2779,... >= 1000 DM,4,0,female : non-single or male : single,none,2,real estate,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5008,1,20,existing credits paid back duly till now,furniture/equipment,3622,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5009,3,72,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,for free,1,unskilled - resident,3 or more,no,no,0
5010,3,42,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,real estate,46,none,rent,1,unskilled - resident,3 or more,no,no,0
