,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2642,1,5,delay in paying off in the past,others,3527,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2643,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,2,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2644,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2645,2,60,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2646,3,60,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2647,2,54,no credits taken/all credits paid back duly,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2648,2,18,no credits taken/all credits paid back duly,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,real estate,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2649,2,33,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,25,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2650,2,6,existing credits paid back duly till now,repairs,1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2651,2,13,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2652,2,5,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,real estate,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2653,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
2654,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,unskilled - resident,0 to 2,no,no,1
2655,3,15,critical account/other credits elsewhere,others,3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2656,1,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,1,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2657,1,18,all credits at this bank paid back duly,others,3966,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2658,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2659,2,39,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2660,1,39,delay in paying off in the past,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2661,1,15,critical account/other credits elsewhere,business,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,3,real estate,38,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2662,1,42,all credits at this bank paid back duly,furniture/equipment,1240,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,3,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2663,3,12,critical account/other credits elsewhere,car (used),426,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
2664,3,33,no credits taken/all credits paid back duly,car (used),700,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
2665,2,72,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2666,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,real estate,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2667,1,11,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2668,1,16,all credits at this bank paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2669,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,female : single,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2670,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2671,1,9,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,male : divorced/separated,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2672,1,48,no credits taken/all credits paid back duly,furniture/equipment,6999,... >= 1000 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2673,0,18,all credits at this bank paid back duly,repairs,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2674,0,18,all credits at this bank paid back duly,car (used),1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2675,1,60,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,65,none,rent,1,unskilled - resident,0 to 2,no,no,0
2676,1,12,critical account/other credits elsewhere,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
2677,3,24,no credits taken/all credits paid back duly,others,662,... <  100 DM,2,3,male : married/widowed,co-applicant,2,unknown / no property,32,none,for free,1,skilled employee/official,3 or more,no,no,0
2678,2,39,no credits taken/all credits paid back duly,domestic appliances,7855,... <  100 DM,2,3,male : married/widowed,co-applicant,2,unknown / no property,20,none,rent,1,skilled employee/official,3 or more,no,no,0
2679,2,36,existing credits paid back duly till now,others,12389,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
2680,2,36,existing credits paid back duly till now,repairs,7432,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
2681,2,11,critical account/other credits elsewhere,car (new),7057,... <  100 DM,3,3,male : married/widowed,none,0,car or other,36,bank,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2682,2,20,critical account/other credits elsewhere,others,7057,... >= 1000 DM,3,1,female : single,none,0,car or other,36,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2683,0,12,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2684,1,11,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2685,1,12,no credits taken/all credits paid back duly,business,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2686,0,12,no credits taken/all credits paid back duly,others,1808,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2687,1,15,delay in paying off in the past,others,1478,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2688,1,47,all credits at this bank paid back duly,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2689,2,9,critical account/other credits elsewhere,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,21,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2690,2,9,no credits taken/all credits paid back duly,others,1108,... <  100 DM,1,0,male : married/widowed,none,2,real estate,35,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2691,1,54,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2692,1,48,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2693,2,72,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2694,2,42,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2695,3,9,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2696,3,9,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : divorced/separated,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2697,3,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,real estate,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
2698,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
