,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2815,2,48,critical account/other credits elsewhere,furniture/equipment,753,unknown/no savings account,2,2,female : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2816,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2817,2,6,critical account/other credits elsewhere,others,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2818,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,... <  100 DM,2,2,female : non-single or male : single,guarantor,1,car or other,64,none,own,1,skilled employee/official,0 to 2,no,no,0
2819,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2820,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
2821,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2822,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,36,none,rent,1,unskilled - resident,0 to 2,no,no,0
2823,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,62,none,rent,1,unskilled - resident,0 to 2,no,no,0
2824,0,72,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2825,1,47,no credits taken/all credits paid back duly,car (new),1530,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2826,0,72,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,2,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2827,0,42,no credits taken/all credits paid back duly,business,5433,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2828,3,72,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,2,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2829,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
2830,1,18,all credits at this bank paid back duly,domestic appliances,1190,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2831,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2832,1,7,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2833,0,18,no credits taken/all credits paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2834,2,54,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2835,2,47,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2836,2,48,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2837,2,60,no credits taken/all credits paid back duly,car (used),983,... <  100 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2838,2,54,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2839,1,15,critical account/other credits elsewhere,car (used),1538,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2840,3,30,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,1,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2841,1,15,delay in paying off in the past,car (used),2708,unknown/no savings account,1,1,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2842,0,72,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,27,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2843,0,28,no credits taken/all credits paid back duly,others,2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2844,1,12,no credits taken/all credits paid back duly,radio/television,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
2845,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2846,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2847,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2848,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,54,none,rent,1,unskilled - resident,0 to 2,no,no,1
2849,1,8,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2850,1,16,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2851,1,5,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,1,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2852,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,guarantor,0,car or other,46,none,rent,1,unskilled - resident,0 to 2,no,no,1
2853,1,30,no credits taken/all credits paid back duly,car (new),3108,unknown/no savings account,3,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2854,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2855,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2856,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2857,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2858,3,24,no credits taken/all credits paid back duly,retraining,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2859,2,18,critical account/other credits elsewhere,furniture/equipment,7824,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,46,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2860,3,18,delay in paying off in the past,furniture/equipment,1473,unknown/no savings account,1,0,female : single,none,0,unknown / no property,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2861,2,47,no credits taken/all credits paid back duly,retraining,1473,unknown/no savings account,2,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2862,2,18,critical account/other credits elsewhere,retraining,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2863,1,18,critical account/other credits elsewhere,radio/television,3757,unknown/no savings account,1,0,female : single,co-applicant,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2864,1,24,no credits taken/all credits paid back duly,others,1469,... >= 1000 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2865,2,54,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,building soc. savings agr./life insurance,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2866,1,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,own,1,unskilled - resident,0 to 2,no,no,0
2867,3,24,critical account/other credits elsewhere,others,1469,unknown/no savings account,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2868,1,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2869,2,10,all credits at this bank paid back duly,furniture/equipment,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2870,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2871,0,30,all credits at this bank paid back duly,others,5234,... <  100 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
