,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4141,0,30,no credits taken/all credits paid back duly,repairs,4811,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,24,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4142,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
4143,0,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
4144,0,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
4145,1,15,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4146,1,4,no credits taken/all credits paid back duly,car (new),8229,... >= 1000 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
4147,1,9,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
4148,2,21,no credits taken/all credits paid back duly,car (new),11590,... >= 1000 DM,4,0,male : married/widowed,co-applicant,3,real estate,46,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4149,2,21,critical account/other credits elsewhere,car (new),2476,... <  100 DM,0,0,male : married/widowed,none,0,unknown / no property,51,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4150,2,33,delay in paying off in the past,car (new),2476,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4151,1,12,no credits taken/all credits paid back duly,car (used),276,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4152,1,12,no credits taken/all credits paid back duly,car (used),7865,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4153,1,12,no credits taken/all credits paid back duly,car (used),1308,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4154,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,female : non-single or male : single,none,3,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4155,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,35,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4156,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,3,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4157,1,15,no credits taken/all credits paid back duly,radio/television,1053,unknown/no savings account,1,0,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4158,1,15,no credits taken/all credits paid back duly,others,1053,... <  100 DM,1,0,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,yes,0
4159,1,54,critical account/other credits elsewhere,furniture/equipment,1053,unknown/no savings account,3,0,female : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4160,1,24,critical account/other credits elsewhere,car (used),3777,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,40,bank,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4161,2,24,critical account/other credits elsewhere,others,3777,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4162,2,24,critical account/other credits elsewhere,car (used),3777,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4163,1,12,delay in paying off in the past,repairs,3565,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,27,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4164,1,12,delay in paying off in the past,repairs,3565,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,27,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4165,1,12,delay in paying off in the past,repairs,3565,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4166,2,48,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4167,2,14,critical account/other credits elsewhere,others,12169,100 <= ... <  500 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4168,2,48,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,unknown / no property,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4169,1,24,critical account/other credits elsewhere,car (new),13756,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,34,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4170,1,24,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,34,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4171,1,24,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,34,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4172,1,13,all credits at this bank paid back duly,car (new),6331,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4173,1,48,all credits at this bank paid back duly,car (new),1819,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4174,0,48,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4175,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,... <  100 DM,2,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,0
4176,2,30,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4177,1,30,no credits taken/all credits paid back duly,others,1715,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4178,1,42,no credits taken/all credits paid back duly,car (used),7882,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,20,none,own,1,skilled employee/official,3 or more,no,no,0
4179,1,48,no credits taken/all credits paid back duly,car (used),7882,unknown/no savings account,3,2,male : married/widowed,co-applicant,0,car or other,45,none,own,1,skilled employee/official,3 or more,no,no,0
4180,1,42,critical account/other credits elsewhere,retraining,7882,unknown/no savings account,3,2,male : married/widowed,guarantor,0,car or other,45,none,own,1,skilled employee/official,3 or more,no,no,0
4181,2,9,no credits taken/all credits paid back duly,repairs,458,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
4182,2,9,critical account/other credits elsewhere,furniture/equipment,458,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
4183,2,9,no credits taken/all credits paid back duly,furniture/equipment,458,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4184,1,36,no credits taken/all credits paid back duly,retraining,7409,unknown/no savings account,4,1,male : divorced/separated,none,2,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4185,1,36,no credits taken/all credits paid back duly,retraining,7409,unknown/no savings account,4,1,male : married/widowed,guarantor,2,real estate,37,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
4186,1,36,no credits taken/all credits paid back duly,retraining,7409,unknown/no savings account,4,1,male : married/widowed,guarantor,2,real estate,37,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4187,0,24,existing credits paid back duly till now,others,4870,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
4188,0,24,existing credits paid back duly till now,others,4870,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,yes,1
4189,1,6,existing credits paid back duly till now,others,4870,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4190,2,36,no credits taken/all credits paid back duly,others,2134,... >= 1000 DM,2,3,male : married/widowed,none,0,real estate,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4191,2,36,no credits taken/all credits paid back duly,others,1768,... >= 1000 DM,2,2,male : married/widowed,none,0,real estate,37,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4192,0,36,no credits taken/all credits paid back duly,others,12389,... >= 1000 DM,2,2,male : married/widowed,none,0,real estate,37,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4193,2,20,delay in paying off in the past,radio/television,14027,... <  100 DM,4,1,female : single,none,0,building soc. savings agr./life insurance,31,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4194,2,20,critical account/other credits elsewhere,car (new),6148,... <  100 DM,4,1,female : single,none,0,real estate,31,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4195,2,20,critical account/other credits elsewhere,others,6148,... <  100 DM,4,1,female : single,none,0,building soc. savings agr./life insurance,31,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4196,3,24,all credits at this bank paid back duly,domestic appliances,7629,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,46,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4197,2,48,all credits at this bank paid back duly,retraining,7629,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4198,0,48,all credits at this bank paid back duly,retraining,7629,unknown/no savings account,1,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,47,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
