,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3075,1,48,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3076,1,60,all credits at this bank paid back duly,domestic appliances,1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3077,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3078,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,26,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3079,0,36,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3080,0,48,delay in paying off in the past,car (used),3749,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3081,1,27,critical account/other credits elsewhere,repairs,2442,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3082,1,27,critical account/other credits elsewhere,repairs,433,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3083,1,24,existing credits paid back duly till now,furniture/equipment,1659,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
3084,1,10,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3085,1,20,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,0,2,male : divorced/separated,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3086,3,12,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,2,unknown / no property,30,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3087,2,60,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3088,2,26,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3089,3,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,3,15,all credits at this bank paid back duly,furniture/equipment,1471,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,1,15,all credits at this bank paid back duly,furniture/equipment,1471,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,43,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3094,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3095,0,9,critical account/other credits elsewhere,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3096,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3097,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3098,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3099,1,6,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,car or other,54,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3100,3,24,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3101,1,24,no credits taken/all credits paid back duly,others,2812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3102,1,24,no credits taken/all credits paid back duly,others,2812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3103,0,15,critical account/other credits elsewhere,others,1264,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3104,2,15,no credits taken/all credits paid back duly,retraining,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3105,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,0,0,male : divorced/separated,none,2,unknown / no property,31,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3106,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,0,2,male : married/widowed,none,2,car or other,31,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3107,0,48,no credits taken/all credits paid back duly,retraining,3357,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3108,0,48,no credits taken/all credits paid back duly,retraining,1274,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3109,0,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : divorced/separated,co-applicant,0,real estate,68,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3110,0,28,critical account/other credits elsewhere,repairs,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,29,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3111,2,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3112,3,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3113,2,54,no credits taken/all credits paid back duly,vacation,754,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3114,2,48,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,4,0,male : married/widowed,guarantor,0,real estate,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3115,1,24,delay in paying off in the past,furniture/equipment,1231,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,real estate,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3116,1,24,no credits taken/all credits paid back duly,others,1231,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,19,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3117,2,33,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
3118,2,60,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
3119,1,36,all credits at this bank paid back duly,car (new),9629,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3120,1,36,all credits at this bank paid back duly,car (new),882,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3121,1,28,critical account/other credits elsewhere,furniture/equipment,700,... <  100 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3122,1,60,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,3,0,male : divorced/separated,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3123,2,18,no credits taken/all credits paid back duly,radio/television,1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,45,none,for free,1,skilled employee/official,0 to 2,no,no,1
3124,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,2,female : non-single or male : single,none,1,car or other,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
3125,1,47,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3126,1,48,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,2,54,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,0,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3128,2,60,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3129,2,45,critical account/other credits elsewhere,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
3130,2,36,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3131,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,0,unknown / no property,60,none,for free,1,skilled employee/official,0 to 2,no,no,1
