,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2725,2,47,all credits at this bank paid back duly,domestic appliances,1554,unknown/no savings account,3,3,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2726,3,36,existing credits paid back duly till now,furniture/equipment,1554,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2727,0,36,delay in paying off in the past,repairs,730,unknown/no savings account,4,0,male : married/widowed,guarantor,2,real estate,46,bank,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),yes,0
2728,1,30,delay in paying off in the past,furniture/equipment,730,... >= 1000 DM,4,1,male : married/widowed,none,2,car or other,20,none,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2729,3,42,delay in paying off in the past,others,730,... >= 1000 DM,4,0,male : divorced/separated,none,2,car or other,25,bank,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2730,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,57,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2731,2,24,no credits taken/all credits paid back duly,car (new),1374,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2732,2,24,no credits taken/all credits paid back duly,others,3509,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,47,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2733,1,6,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2734,0,18,critical account/other credits elsewhere,others,1442,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2735,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2736,2,5,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2737,2,7,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2738,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2739,0,54,existing credits paid back duly till now,domestic appliances,1503,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2740,2,54,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,male : divorced/separated,co-applicant,0,unknown / no property,41,none,own,1,skilled employee/official,0 to 2,no,no,0
2741,1,12,existing credits paid back duly till now,car (new),15672,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2742,1,72,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2743,1,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,2,24,all credits at this bank paid back duly,furniture/equipment,666,... >= 1000 DM,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,42,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,2,12,delay in paying off in the past,furniture/equipment,2214,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,1,36,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,3,24,all credits at this bank paid back duly,car (new),1344,... <  100 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2749,3,7,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,2,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2750,3,4,all credits at this bank paid back duly,others,1344,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2751,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,55,none,for free,1,skilled employee/official,0 to 2,no,no,1
2752,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2753,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
2754,3,6,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,1,female : single,none,2,real estate,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2755,2,6,all credits at this bank paid back duly,others,10366,... <  100 DM,1,2,female : single,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
2756,3,6,no credits taken/all credits paid back duly,others,10127,500 <= ... < 1000 DM,1,2,female : single,none,2,real estate,27,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2757,2,33,critical account/other credits elsewhere,furniture/equipment,741,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,20,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2758,2,54,no credits taken/all credits paid back duly,furniture/equipment,5103,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,45,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2759,2,72,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2760,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,41,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2761,1,21,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2762,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2763,1,72,no credits taken/all credits paid back duly,car (used),1262,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,12,critical account/other credits elsewhere,car (used),3915,... <  100 DM,0,2,male : divorced/separated,none,0,car or other,49,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2765,1,12,critical account/other credits elsewhere,car (used),1262,... <  100 DM,2,2,female : non-single or male : single,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2766,2,18,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,1,48,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,27,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2770,2,30,no credits taken/all credits paid back duly,others,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2771,2,60,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,0,9,no credits taken/all credits paid back duly,car (used),15672,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2773,2,27,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2774,0,9,no credits taken/all credits paid back duly,retraining,15672,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2775,0,30,no credits taken/all credits paid back duly,car (used),719,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2776,1,30,no credits taken/all credits paid back duly,car (used),2406,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,1
2777,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,46,none,for free,1,skilled employee/official,0 to 2,no,no,0
2778,3,42,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,car or other,29,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2779,1,42,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,male : divorced/separated,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2780,3,30,no credits taken/all credits paid back duly,vacation,2108,unknown/no savings account,3,2,female : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2781,0,54,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,68,bank,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
