,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2728,2,45,critical account/other credits elsewhere,furniture/equipment,1221,... >= 1000 DM,1,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2729,3,42,delay in paying off in the past,furniture/equipment,730,... >= 1000 DM,1,0,male : divorced/separated,guarantor,1,car or other,26,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2730,2,24,no credits taken/all credits paid back duly,others,1659,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,70,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2731,2,24,no credits taken/all credits paid back duly,others,2718,... >= 1000 DM,2,1,female : non-single or male : single,none,0,car or other,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2732,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,70,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2733,0,18,critical account/other credits elsewhere,others,1442,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2734,0,9,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2735,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
2736,2,48,all credits at this bank paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,40,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2737,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,66,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2738,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2739,0,72,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2740,3,28,existing credits paid back duly till now,car (used),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,no,no,0
2741,1,12,existing credits paid back duly till now,repairs,1503,unknown/no savings account,1,0,female : single,none,0,car or other,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2742,1,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2743,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,0,24,critical account/other credits elsewhere,furniture/equipment,8072,unknown/no savings account,1,1,female : single,none,1,real estate,22,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,20,existing credits paid back duly till now,furniture/equipment,7596,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,2,48,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,2,12,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,3,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2749,3,24,all credits at this bank paid back duly,car (used),6458,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2750,3,4,all credits at this bank paid back duly,furniture/equipment,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2751,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2752,1,4,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2753,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2754,3,54,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,car or other,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2755,3,47,no credits taken/all credits paid back duly,others,2964,500 <= ... < 1000 DM,1,2,female : single,none,2,real estate,27,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2756,3,47,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
2757,2,72,delay in paying off in the past,retraining,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2758,2,7,critical account/other credits elsewhere,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,45,none,own,1,skilled employee/official,0 to 2,no,no,0
2759,2,7,critical account/other credits elsewhere,furniture/equipment,2329,unknown/no savings account,1,3,male : divorced/separated,guarantor,0,real estate,45,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2760,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2761,1,11,existing credits paid back duly till now,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2762,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,23,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2763,1,54,no credits taken/all credits paid back duly,car (used),1262,... <  100 DM,4,2,female : non-single or male : single,none,1,car or other,40,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,30,critical account/other credits elsewhere,car (used),1262,500 <= ... < 1000 DM,2,0,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2765,3,21,critical account/other credits elsewhere,business,1262,... >= 1000 DM,4,2,male : divorced/separated,none,0,real estate,49,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2766,1,48,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,18,critical account/other credits elsewhere,furniture/equipment,1442,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,0,54,no credits taken/all credits paid back duly,others,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,45,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2770,2,45,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2771,2,42,no credits taken/all credits paid back duly,business,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,0,9,no credits taken/all credits paid back duly,car (used),10974,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2773,0,9,no credits taken/all credits paid back duly,car (used),10974,... <  100 DM,1,2,female : non-single or male : single,none,0,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2774,0,9,no credits taken/all credits paid back duly,car (used),14782,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2775,1,8,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
2776,1,13,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,37,none,for free,1,skilled employee/official,0 to 2,no,no,1
2777,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2778,1,72,no credits taken/all credits paid back duly,business,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2779,1,48,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,guarantor,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2780,1,42,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2781,2,54,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : divorced/separated,none,0,unknown / no property,32,none,rent,3-Feb,skilled employee/official,3 or more,no,yes,0
2782,2,48,all credits at this bank paid back duly,others,1872,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
2783,2,72,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,guarantor,1,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2784,2,6,delay in paying off in the past,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
