,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49555,18,State-gov,36251,6,Never-married,Own-child,White,Female,67807,0,15,1
49556,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,Black,Male,17920,0,42,1
49557,48,Private,155862,9,Divorced,Not-in-family,White,Male,67040,0,65,1
49558,56,Private,28729,3,Separated,Not-in-family,White,Female,18779,0,40,1
49559,76,Private,223327,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
49560,24,Private,304602,9,Never-married,Own-child,Black,Male,10295,0,40,1
49561,58,Self-emp-inc,103540,4,Married-civ-spouse,Husband,Black,Male,83988,0,40,1
49562,65,Private,496743,13,Never-married,Own-child,White,Male,57014,0,40,1
49563,56,State-gov,175057,13,Married-civ-spouse,Wife,White,Male,86282,0,40,1
49564,37,Private,179671,5,Married-civ-spouse,Husband,White,Male,80984,0,50,1
49565,67,Private,217028,14,Never-married,Not-in-family,White,Female,64572,0,68,1
49566,49,Private,148995,9,Widowed,Not-in-family,White,Male,85980,0,40,1
49567,19,Private,193859,10,Never-married,Not-in-family,White,Male,65883,0,35,1
49568,17,Private,175024,7,Married-civ-spouse,Own-child,White,Male,93361,0,18,1
49569,38,State-gov,341643,12,Never-married,Not-in-family,White,Female,0,2590,60,1
49570,35,Private,234901,10,Married-civ-spouse,Husband,White,Male,31222,0,40,1
49571,63,Private,149756,6,Married-civ-spouse,Husband,White,Male,8279,1740,80,1
49572,35,Federal-gov,76845,5,Married-civ-spouse,Husband,Black,Male,28486,2605,40,1
49573,38,Private,48093,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
49574,47,Local-gov,128401,16,Never-married,Unmarried,White,Female,48036,0,40,1
49575,46,Private,166809,9,Divorced,Unmarried,White,Female,0,3775,40,1
49576,19,Private,84747,9,Never-married,Own-child,White,Female,31359,0,32,1
49577,42,Self-emp-not-inc,198692,10,Never-married,Husband,Black,Male,0,0,45,0
49578,35,Private,187167,7,Never-married,Unmarried,White,Female,58624,0,40,1
49579,23,Private,163870,10,Never-married,Own-child,White,Male,70188,0,40,1
49580,27,Private,501172,3,Married-civ-spouse,Husband,White,Male,51919,0,40,1
49581,72,Private,120985,9,Divorced,Own-child,White,Male,67200,0,40,1
49582,21,Private,26842,10,Never-married,Not-in-family,White,Male,51802,0,20,1
49583,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,92354,0,50,1
49584,37,Federal-gov,638116,13,Never-married,Own-child,Black,Female,34495,0,32,1
49585,39,Private,278130,11,Never-married,Not-in-family,White,Male,41018,0,40,1
49586,37,Self-emp-inc,328466,6,Married-civ-spouse,Husband,White,Male,0,1219,50,0
49587,35,Private,217893,5,Divorced,Not-in-family,White,Female,45774,0,30,1
49588,26,Private,115849,9,Married-civ-spouse,Husband,White,Male,48118,0,40,1
49589,45,Private,207955,3,Married-spouse-absent,Not-in-family,White,Male,61110,103,40,1
49590,62,Private,167098,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
49591,43,State-gov,126701,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
49592,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,86469,0,15,1
49593,38,Private,65466,13,Never-married,Not-in-family,White,Female,24063,0,50,1
49594,61,Local-gov,142245,9,Divorced,Not-in-family,White,Female,42786,0,40,1
49595,55,Private,272723,4,Married-AF-spouse,Husband,Black,Male,42576,0,40,1
49596,56,Private,197875,6,Widowed,Unmarried,White,Female,48154,0,40,1
49597,24,Private,206008,12,Never-married,Own-child,Black,Male,30981,0,20,1
49598,33,Private,144064,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
49599,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Female,0,3467,60,1
49600,40,Private,91959,13,Widowed,Husband,White,Male,0,0,38,0
49601,59,Private,175942,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
49602,44,Private,215304,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
49603,34,Self-emp-not-inc,103596,9,Married-civ-spouse,Husband,White,Male,11325,0,40,1
49604,38,Private,111398,13,Never-married,Wife,White,Female,193,0,40,0
49605,27,Private,125791,13,Never-married,Other-relative,White,Female,98620,0,15,1
49606,32,Self-emp-not-inc,227321,10,Separated,Not-in-family,White,Female,87101,0,38,1
49607,18,Private,414166,8,Never-married,Own-child,Black,Female,93830,0,32,1
49608,19,Private,26698,9,Married-civ-spouse,Husband,White,Male,37623,0,50,1
49609,29,Private,50295,10,Married-civ-spouse,Husband,White,Male,31257,0,59,1
49610,37,Local-gov,34173,9,Married-civ-spouse,Wife,White,Female,53514,0,25,1
49611,18,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
49612,49,Private,225124,9,Divorced,Own-child,Black,Female,85454,0,40,1
49613,35,Private,191807,11,Married-civ-spouse,Husband,White,Male,10965,0,40,1
49614,34,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,0,3195,25,1
49615,40,Self-emp-inc,187376,10,Married-civ-spouse,Husband,White,Male,0,1762,60,0
49616,36,Private,225516,12,Never-married,Not-in-family,Black,Male,4191,0,45,0
49617,47,Federal-gov,93476,13,Separated,Not-in-family,White,Female,89747,0,70,1
49618,17,Self-emp-inc,152652,7,Never-married,Own-child,White,Male,20466,0,25,1
49619,81,Private,158294,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
49620,58,Private,29928,10,Married-civ-spouse,Wife,Other,Female,79349,0,36,1
49621,47,Private,211239,10,Married-civ-spouse,Husband,White,Male,0,2586,40,0
49622,19,Without-pay,277695,1,Never-married,Not-in-family,White,Male,17261,0,50,1
49623,40,Private,252392,14,Married-civ-spouse,Husband,White,Male,0,1250,40,1
49624,32,Private,119176,9,Married-civ-spouse,Wife,White,Female,39114,0,44,1
49625,28,Self-emp-not-inc,414599,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25505,0,21,1
49626,27,Private,253814,9,Married-spouse-absent,Other-relative,White,Female,57474,0,25,1
49627,57,Private,182028,13,Married-civ-spouse,Unmarried,White,Female,0,2763,40,1
49628,59,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,2045,42,0
49629,61,Private,123273,3,Divorced,Not-in-family,White,Male,98185,1876,29,1
49630,30,State-gov,180283,9,Never-married,Not-in-family,Black,Female,55701,3628,40,1
49631,62,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,43036,0,25,1
49632,25,Private,108779,14,Separated,Own-child,White,Female,25767,711,40,1
49633,30,Private,58597,9,Never-married,Own-child,White,Female,75196,0,44,1
49634,25,Local-gov,191271,9,Never-married,Own-child,White,Female,28129,0,40,1
49635,31,Private,257644,7,Never-married,Unmarried,White,Male,65239,0,40,1
49636,26,Private,113571,1,Never-married,Not-in-family,White,Male,32661,0,70,1
49637,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,31212,0,35,1
49638,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,50020,0,40,1
49639,42,Private,230355,10,Separated,Not-in-family,White,Male,84255,0,40,1
49640,43,Private,174295,14,Married-civ-spouse,Not-in-family,White,Male,62972,0,55,1
49641,31,Self-emp-not-inc,45604,9,Married-civ-spouse,Husband,White,Male,44634,0,54,1
49642,38,Private,185267,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
49643,22,Private,163687,9,Never-married,Own-child,White,Male,65482,0,15,1
49644,18,Private,108501,10,Never-married,Own-child,White,Male,12975,0,25,1
49645,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,41308,0,11,1
49646,36,Private,98515,11,Divorced,Unmarried,White,Female,0,3245,40,1
49647,19,Self-emp-inc,361888,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
49648,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,81460,1487,48,1
49649,31,Private,256680,12,Never-married,Other-relative,Other,Female,77195,0,40,1
49650,39,Private,187098,15,Divorced,Wife,White,Female,3424,0,47,0
49651,40,Private,197344,3,Married-civ-spouse,Husband,White,Female,0,0,65,0
49652,66,Self-emp-not-inc,344624,16,Never-married,Husband,White,Male,0,0,99,0
49653,35,Private,166758,10,Divorced,Not-in-family,White,Female,50362,0,15,1
49654,32,Private,184440,10,Married-civ-spouse,Husband,White,Male,96174,0,40,1
49655,47,Self-emp-inc,262244,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
49656,57,Private,194161,9,Married-civ-spouse,Husband,Black,Male,0,1096,42,0
49657,29,Local-gov,180916,10,Separated,Unmarried,White,Female,0,2827,38,1
49658,35,Private,80163,10,Never-married,Own-child,White,Female,82351,0,20,1
49659,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,97634,2459,40,1
49660,39,Self-emp-not-inc,152587,9,Never-married,Own-child,White,Male,68296,2169,40,1
49661,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,65857,0,55,1
49662,23,Private,260254,9,Never-married,Own-child,White,Male,86977,0,40,1
49663,31,Private,168275,9,Divorced,Not-in-family,White,Female,53152,0,28,1
49664,66,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,78241,0,45,1
49665,31,Private,152109,9,Never-married,Not-in-family,White,Male,81732,0,50,1
49666,31,Private,354464,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35828,0,40,1
49667,65,Private,326886,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
49668,47,State-gov,343579,2,Married-spouse-absent,Not-in-family,White,Male,51799,0,12,1
49669,32,Private,61898,7,Divorced,Unmarried,White,Female,80086,0,15,1
49670,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,57100,0,40,1
49671,41,Private,512992,7,Married-civ-spouse,Husband,Black,Male,55986,0,45,1
49672,28,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,15547,0,40,1
49673,26,Private,264012,13,Never-married,Not-in-family,White,Male,30142,0,40,1
49674,39,Private,150217,10,Divorced,Own-child,White,Female,50589,0,38,1
49675,42,Private,52433,10,Married-civ-spouse,Husband,White,Male,7283,0,70,1
49676,32,Private,159187,11,Never-married,Not-in-family,White,Male,79703,0,40,1
49677,22,Private,290504,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,14369,0,40,1
49678,39,Self-emp-not-inc,183081,14,Never-married,Husband,White,Male,0,0,73,0
49679,49,Private,190115,9,Divorced,Husband,White,Male,93494,1672,44,1
49680,40,Private,323790,10,Married-civ-spouse,Husband,White,Male,0,3589,91,1
49681,36,Private,160120,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,64633,0,40,1
49682,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,95720,0,40,1
49683,28,Private,129460,6,Married-AF-spouse,Unmarried,White,Female,77946,2238,35,1
49684,33,State-gov,204374,14,Never-married,Own-child,White,Male,0,2986,38,1
49685,31,State-gov,161631,10,Separated,Unmarried,White,Female,86597,0,40,1
49686,51,Federal-gov,23698,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49687,28,Private,314659,10,Never-married,Not-in-family,White,Male,21175,0,42,1
49688,43,Self-emp-not-inc,144218,15,Married-civ-spouse,Husband,White,Male,0,0,77,1
49689,66,Private,216856,14,Married-civ-spouse,Husband,White,Male,22015,0,50,1
49690,56,Private,136164,10,Divorced,Not-in-family,White,Male,33990,0,40,1
49691,58,Private,83542,9,Never-married,Not-in-family,Other,Male,48913,0,40,1
49692,21,Private,187088,10,Never-married,Own-child,Other,Female,90191,0,20,1
49693,35,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,25211,615,40,1
49694,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,30002,334,40,1
49695,55,Self-emp-not-inc,193374,9,Divorced,Wife,White,Male,0,3538,40,1
49696,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,96527,0,40,1
49697,27,Private,96226,9,Married-civ-spouse,Wife,White,Male,98223,0,70,1
49698,18,Private,400616,10,Never-married,Own-child,White,Male,85666,0,40,1
49699,28,Private,237321,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
49700,36,Private,148581,7,Separated,Husband,White,Male,0,0,55,0
49701,59,Private,532969,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
49702,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,79054,0,66,1
49703,28,Private,200511,9,Separated,Not-in-family,White,Male,54068,0,55,1
49704,30,State-gov,352045,14,Married-AF-spouse,Not-in-family,White,Male,4860,0,40,0
49705,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,84502,0,36,1
49706,23,Without-pay,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11135,0,40,1
49707,31,Private,119432,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,550,40,0
49708,54,Private,181132,9,Married-civ-spouse,Husband,Black,Male,0,2291,40,0
49709,26,Private,193945,5,Never-married,Not-in-family,White,Male,82101,0,45,1
49710,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,63285,0,32,1
49711,40,Private,409902,9,Never-married,Own-child,Black,Female,96693,0,40,1
49712,48,Self-emp-not-inc,117849,10,Never-married,Wife,White,Male,0,2571,40,1
49713,48,Private,287547,10,Divorced,Unmarried,White,Female,84081,0,40,1
49714,32,Private,116365,9,Married-civ-spouse,Wife,White,Female,86971,93,20,1
49715,24,Private,196674,13,Married-civ-spouse,Husband,White,Male,28381,0,40,1
49716,31,Private,452405,1,Never-married,Other-relative,White,Female,10588,0,35,1
49717,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,3884,0,60,0
49718,19,Private,29250,10,Never-married,Own-child,White,Male,55052,0,10,1
49719,34,Private,37646,12,Married-civ-spouse,Unmarried,White,Male,68697,0,65,1
49720,35,Private,301369,8,Never-married,Unmarried,Black,Female,9876,0,40,1
49721,62,Private,161460,13,Separated,Not-in-family,White,Male,46634,0,30,1
49722,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,31047,2749,84,1
49723,19,Private,263340,10,Divorced,Own-child,White,Female,94622,0,15,0
49724,28,Private,115464,9,Never-married,Own-child,Black,Female,12970,0,40,1
49725,31,Private,206046,9,Divorced,Not-in-family,White,Male,20656,0,40,1
49726,54,Self-emp-not-inc,152540,10,Divorced,Unmarried,White,Male,96941,0,42,1
49727,44,Private,201599,7,Never-married,Unmarried,Black,Female,0,3109,40,0
49728,34,Private,45522,9,Never-married,Not-in-family,White,Male,29672,0,40,1
49729,47,State-gov,209460,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
49730,30,Private,310889,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
49731,39,Self-emp-inc,222641,13,Married-civ-spouse,Husband,White,Male,0,4231,40,1
49732,34,Private,384150,13,Never-married,Husband,White,Male,0,0,51,0
49733,20,Private,132320,10,Separated,Not-in-family,White,Male,0,3197,40,1
49734,45,Local-gov,334039,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
49735,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1846,40,1
49736,20,Private,122971,10,Never-married,Own-child,White,Female,29374,0,35,1
49737,39,Private,36376,10,Married-civ-spouse,Husband,Other,Male,0,2717,60,1
49738,90,Without-pay,40388,13,Never-married,Not-in-family,White,Male,47311,0,55,1
49739,40,Local-gov,321187,13,Divorced,Unmarried,White,Female,38048,0,45,1
49740,43,Private,54611,9,Divorced,Not-in-family,White,Male,29400,0,60,1
49741,22,Local-gov,212213,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,16549,0,40,1
49742,47,Self-emp-inc,47247,10,Married-civ-spouse,Wife,White,Female,0,0,87,1
49743,50,Local-gov,149433,13,Divorced,Husband,White,Male,0,0,45,1
49744,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,Other,Female,61318,0,30,1
49745,46,Self-emp-not-inc,220832,10,Widowed,Husband,White,Male,0,1225,58,0
49746,33,Self-emp-not-inc,341187,13,Married-civ-spouse,Husband,White,Male,0,1616,50,0
49747,24,Private,152189,14,Never-married,Own-child,White,Male,62031,0,40,1
49748,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,92705,0,37,1
49749,44,Local-gov,236321,9,Divorced,Own-child,White,Male,50096,4251,25,1
49750,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,9406,0,50,1
49751,67,Private,191380,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
49752,32,Private,262153,7,Married-spouse-absent,Own-child,White,Male,38970,0,40,1
49753,20,Private,161962,10,Never-married,Own-child,White,Female,8944,0,16,1
49754,24,Private,198259,9,Never-married,Own-child,White,Female,54859,0,30,1
49755,58,Private,32954,10,Divorced,Not-in-family,White,Female,86087,0,40,1
49756,40,Private,274158,9,Married-civ-spouse,Husband,White,Male,18138,852,40,1
49757,18,Private,165532,10,Never-married,Own-child,White,Male,82275,0,15,1
49758,41,Self-emp-inc,333070,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,1
49759,18,Private,193741,7,Never-married,Other-relative,Black,Male,19973,0,30,1
49760,63,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,81937,0,40,1
49761,23,Private,335570,10,Never-married,Own-child,White,Male,10749,0,24,1
49762,36,Private,359131,16,Divorced,Not-in-family,White,Female,0,0,50,1
49763,19,Private,58343,16,Married-civ-spouse,Husband,White,Male,3103,0,42,0
49764,42,Private,328239,10,Never-married,Own-child,White,Male,98296,0,30,1
49765,21,Local-gov,300812,9,Never-married,Own-child,White,Male,94047,0,40,1
49766,81,Private,364099,10,Divorced,Not-in-family,White,Female,68408,3458,20,1
49767,39,Private,179481,9,Never-married,Not-in-family,White,Male,4650,4273,44,1
49768,30,Private,284395,9,Married-civ-spouse,Husband,White,Male,94895,0,50,1
49769,31,Private,83425,10,Never-married,Unmarried,White,Female,15863,0,40,1
49770,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,39425,0,35,1
49771,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,26278,614,45,1
49772,35,Federal-gov,160120,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
49773,22,Private,252355,9,Never-married,Not-in-family,White,Male,37487,0,27,1
49774,48,Private,195491,9,Divorced,Not-in-family,White,Female,96044,0,30,1
49775,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46518,0,20,1
49776,33,Local-gov,66278,14,Never-married,Not-in-family,White,Female,0,2737,45,1
49777,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,1254,0,24,0
49778,52,Private,204226,9,Divorced,Not-in-family,White,Male,44572,0,45,1
49779,27,Private,187746,10,Never-married,Own-child,White,Female,18100,0,40,1
49780,66,Local-gov,92262,9,Never-married,Own-child,White,Male,0,2454,48,1
49781,22,Private,210165,10,Never-married,Not-in-family,White,Male,37998,0,50,1
49782,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Male,92289,0,40,1
49783,39,Private,99783,9,Never-married,Not-in-family,White,Female,24854,0,55,1
49784,61,Self-emp-not-inc,27086,9,Divorced,Not-in-family,White,Male,0,0,55,1
49785,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Husband,White,Male,37270,267,60,1
49786,24,Private,433580,10,Married-civ-spouse,Husband,White,Male,82772,0,40,1
49787,63,Private,131519,9,Divorced,Not-in-family,White,Female,23278,0,40,1
49788,50,Local-gov,237356,10,Separated,Unmarried,White,Male,7298,0,40,0
49789,31,Private,703107,9,Never-married,Not-in-family,Black,Male,98831,822,40,1
49790,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,2224,40,0
49791,30,Self-emp-inc,127875,13,Married-civ-spouse,Wife,White,Female,0,0,31,1
49792,40,Private,291808,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
49793,19,Private,333843,9,Never-married,Own-child,White,Female,72207,0,40,1
49794,36,Private,143385,12,Never-married,Not-in-family,White,Male,0,2719,40,1
49795,20,Private,79691,9,Never-married,Own-child,White,Male,51092,0,40,1
49796,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,56506,0,70,1
