,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2785,2,54,no credits taken/all credits paid back duly,others,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2786,2,39,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,own,1,skilled employee/official,0 to 2,no,no,0
2787,2,12,no credits taken/all credits paid back duly,repairs,2171,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2788,2,48,no credits taken/all credits paid back duly,domestic appliances,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2789,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,3 or more,no,no,0
2790,1,21,no credits taken/all credits paid back duly,others,836,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,bank,for free,1,unskilled - resident,3 or more,no,no,0
2791,2,21,no credits taken/all credits paid back duly,others,5045,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,unknown / no property,36,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
2792,1,30,no credits taken/all credits paid back duly,others,1285,... >= 1000 DM,3,2,male : married/widowed,co-applicant,0,unknown / no property,24,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2793,1,30,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,3,0,male : married/widowed,co-applicant,2,real estate,52,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
2794,1,12,no credits taken/all credits paid back duly,repairs,13756,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2795,1,42,no credits taken/all credits paid back duly,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2796,1,12,no credits taken/all credits paid back duly,furniture/equipment,929,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2797,1,60,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2798,1,12,no credits taken/all credits paid back duly,repairs,14027,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2799,2,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : single,none,0,unknown / no property,60,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2800,1,21,delay in paying off in the past,others,3380,unknown/no savings account,1,3,male : divorced/separated,none,1,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2801,1,4,critical account/other credits elsewhere,repairs,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2802,3,4,critical account/other credits elsewhere,others,3181,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,37,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2803,3,4,critical account/other credits elsewhere,others,3181,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,50,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2804,2,28,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2805,1,36,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2806,0,15,critical account/other credits elsewhere,repairs,11590,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2807,3,15,no credits taken/all credits paid back duly,repairs,2069,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2808,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,3 or more,no,no,0
2809,1,47,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,1,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2810,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2811,2,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2812,1,47,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2813,1,18,existing credits paid back duly till now,retraining,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,60,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2814,2,60,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,0,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2815,2,48,no credits taken/all credits paid back duly,furniture/equipment,639,unknown/no savings account,2,2,female : single,guarantor,1,unknown / no property,64,none,own,1,skilled employee/official,0 to 2,no,no,0
2816,2,30,no credits taken/all credits paid back duly,furniture/equipment,753,... <  100 DM,2,0,female : non-single or male : single,guarantor,1,unknown / no property,64,none,own,1,skilled employee/official,0 to 2,no,no,0
2817,2,6,no credits taken/all credits paid back duly,furniture/equipment,14027,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,car or other,75,none,rent,1,skilled employee/official,0 to 2,no,no,0
2818,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,none,0,unknown / no property,53,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2819,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2820,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2821,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,co-applicant,1,unknown / no property,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2822,3,36,no credits taken/all credits paid back duly,others,3079,... <  100 DM,2,0,male : married/widowed,none,2,unknown / no property,27,none,own,1,skilled employee/official,0 to 2,no,no,0
2823,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2824,1,60,critical account/other credits elsewhere,car (new),1469,unknown/no savings account,0,2,male : divorced/separated,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2825,0,24,no credits taken/all credits paid back duly,retraining,5433,unknown/no savings account,0,3,female : non-single or male : single,none,0,car or other,26,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2826,2,24,no credits taken/all credits paid back duly,car (used),5433,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2827,2,24,delay in paying off in the past,domestic appliances,2136,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,stores,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2828,1,48,existing credits paid back duly till now,car (used),5433,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2829,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,1,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2830,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2831,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2832,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2833,1,18,all credits at this bank paid back duly,domestic appliances,1190,... >= 1000 DM,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2834,2,42,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2835,2,45,no credits taken/all credits paid back duly,car (used),983,... <  100 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2836,2,12,critical account/other credits elsewhere,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,3 or more,no,no,0
2837,2,54,no credits taken/all credits paid back duly,car (used),1207,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2838,2,30,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2839,1,42,no credits taken/all credits paid back duly,car (used),2708,... <  100 DM,1,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2840,1,33,existing credits paid back duly till now,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2841,0,15,existing credits paid back duly till now,car (used),8947,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2842,2,72,delay in paying off in the past,car (used),2708,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2843,1,47,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
