,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4006,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4007,3,18,no credits taken/all credits paid back duly,others,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4008,1,18,no credits taken/all credits paid back duly,radio/television,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4009,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4010,0,54,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4011,1,24,existing credits paid back duly till now,others,1333,... >= 1000 DM,0,0,male : married/widowed,none,3,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4012,1,24,no credits taken/all credits paid back duly,others,1333,... >= 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4013,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4014,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,1,male : married/widowed,none,1,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4015,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,female : non-single or male : single,none,1,unknown / no property,54,none,own,1,skilled employee/official,0 to 2,no,no,0
4016,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4017,1,36,existing credits paid back duly till now,others,1344,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4018,1,60,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4019,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,yes,0
4020,0,28,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4021,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,1,skilled employee/official,3 or more,no,no,1
4022,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4023,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,19,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4024,1,27,critical account/other credits elsewhere,repairs,2442,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4025,0,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4026,1,24,existing credits paid back duly till now,furniture/equipment,1659,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4027,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4028,2,47,critical account/other credits elsewhere,others,250,... <  100 DM,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4029,3,15,critical account/other credits elsewhere,car (used),250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,3,real estate,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4030,3,6,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,unknown / no property,41,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
4031,2,72,existing credits paid back duly till now,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,21,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4032,2,18,critical account/other credits elsewhere,others,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4033,2,18,critical account/other credits elsewhere,business,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,car or other,33,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4034,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4036,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,car or other,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4037,1,60,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,1,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4039,1,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,guarantor,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,2,60,no credits taken/all credits paid back duly,others,14027,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4041,2,18,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,2,9,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4043,0,13,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4044,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,58,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4045,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,3,real estate,50,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4046,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4047,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4048,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4049,2,30,no credits taken/all credits paid back duly,others,1048,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,19,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4050,3,45,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,2,female : non-single or male : single,none,0,unknown / no property,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4051,0,39,no credits taken/all credits paid back duly,radio/television,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,54,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4052,1,24,no credits taken/all credits paid back duly,car (new),2812,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4053,1,24,critical account/other credits elsewhere,others,2812,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,unknown / no property,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4054,1,24,critical account/other credits elsewhere,others,2812,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4055,2,15,all credits at this bank paid back duly,others,1474,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
4056,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,70,none,for free,1,skilled employee/official,0 to 2,no,no,1
4057,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,co-applicant,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4058,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,31,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4059,2,12,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4060,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,31,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4061,0,8,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4062,3,48,no credits taken/all credits paid back duly,retraining,4844,500 <= ... < 1000 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4063,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
