,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3326,3,30,delay in paying off in the past,retraining,1908,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3327,3,30,existing credits paid back duly till now,furniture/equipment,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3328,1,6,critical account/other credits elsewhere,others,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3329,1,6,critical account/other credits elsewhere,furniture/equipment,4594,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3330,1,6,critical account/other credits elsewhere,furniture/equipment,4594,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3331,0,47,all credits at this bank paid back duly,retraining,11590,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3332,0,36,no credits taken/all credits paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3333,0,47,all credits at this bank paid back duly,retraining,11590,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3334,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,... <  100 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3335,2,24,no credits taken/all credits paid back duly,others,999,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3336,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3337,0,13,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
3338,1,12,all credits at this bank paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3339,1,12,existing credits paid back duly till now,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,55,none,for free,1,skilled employee/official,0 to 2,no,no,0
3340,1,24,delay in paying off in the past,car (new),2197,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,stores,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3341,3,24,critical account/other credits elsewhere,domestic appliances,1113,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3342,2,24,critical account/other credits elsewhere,car (new),3552,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,30,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3343,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,3,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
3344,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,48,none,rent,1,skilled employee/official,0 to 2,no,no,1
3345,3,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
3346,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,female : non-single or male : single,none,0,unknown / no property,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,15,all credits at this bank paid back duly,furniture/equipment,4611,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3348,1,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3349,1,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,unknown / no property,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3350,0,48,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3351,2,60,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3352,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,75,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3353,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3354,2,24,existing credits paid back duly till now,car (used),2064,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,2,real estate,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3355,1,72,no credits taken/all credits paid back duly,furniture/equipment,4796,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,38,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3356,1,72,no credits taken/all credits paid back duly,domestic appliances,4796,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,38,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3357,1,48,no credits taken/all credits paid back duly,furniture/equipment,1924,unknown/no savings account,0,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,38,none,for free,1,skilled employee/official,0 to 2,no,yes,0
3358,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3359,3,30,all credits at this bank paid back duly,furniture/equipment,7057,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,47,none,rent,1,unskilled - resident,0 to 2,no,no,0
3360,3,30,critical account/other credits elsewhere,vacation,3017,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3361,2,47,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3362,2,18,critical account/other credits elsewhere,domestic appliances,5954,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3363,2,45,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3364,2,72,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3365,0,36,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,0,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,32,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3366,0,45,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,stores,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3367,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3368,1,12,all credits at this bank paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3369,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3370,2,30,all credits at this bank paid back duly,repairs,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3371,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3372,2,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,female : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3373,1,7,all credits at this bank paid back duly,others,745,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3374,1,12,all credits at this bank paid back duly,furniture/equipment,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3375,1,12,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3376,2,45,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,4,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3377,2,42,no credits taken/all credits paid back duly,furniture/equipment,343,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3378,1,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,2,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3379,2,36,no credits taken/all credits paid back duly,others,909,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3380,2,36,no credits taken/all credits paid back duly,others,14027,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
