,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3863,1,20,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3864,3,24,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,male : married/widowed,none,0,real estate,32,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3865,3,6,critical account/other credits elsewhere,business,5954,100 <= ... <  500 DM,2,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3866,1,72,no credits taken/all credits paid back duly,radio/television,2978,100 <= ... <  500 DM,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3867,2,24,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3868,2,6,critical account/other credits elsewhere,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,car or other,75,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3869,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
3870,2,24,no credits taken/all credits paid back duly,furniture/equipment,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3871,2,24,critical account/other credits elsewhere,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3872,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3873,2,4,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3874,1,39,all credits at this bank paid back duly,furniture/equipment,8086,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3875,1,39,all credits at this bank paid back duly,furniture/equipment,8086,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3876,1,15,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3877,3,48,all credits at this bank paid back duly,repairs,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3878,0,60,all credits at this bank paid back duly,furniture/equipment,3857,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3879,3,27,all credits at this bank paid back duly,furniture/equipment,730,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,46,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3880,2,60,all credits at this bank paid back duly,furniture/equipment,730,... >= 1000 DM,1,0,male : married/widowed,guarantor,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3881,2,60,all credits at this bank paid back duly,furniture/equipment,730,... >= 1000 DM,1,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3882,1,16,critical account/other credits elsewhere,furniture/equipment,730,... <  100 DM,2,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3883,2,60,critical account/other credits elsewhere,furniture/equipment,730,... >= 1000 DM,1,0,male : married/widowed,guarantor,2,car or other,46,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3884,2,12,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,70,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3885,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
3886,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3887,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,3,female : non-single or male : single,none,0,car or other,55,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3888,2,24,all credits at this bank paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,74,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3889,1,18,existing credits paid back duly till now,others,1442,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,yes,1
3890,0,60,critical account/other credits elsewhere,others,1442,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3891,3,18,all credits at this bank paid back duly,car (used),1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3892,1,18,all credits at this bank paid back duly,others,3915,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3893,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,5-Apr,unskilled - resident,3 or more,no,no,1
3894,2,12,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3895,0,48,existing credits paid back duly till now,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3896,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3897,2,30,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3898,2,13,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3899,1,48,existing credits paid back duly till now,car (new),1313,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3900,2,12,existing credits paid back duly till now,domestic appliances,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3901,1,12,existing credits paid back duly till now,business,8487,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3902,3,54,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3903,3,72,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,1,female : single,none,0,unknown / no property,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3904,1,24,critical account/other credits elsewhere,car (used),5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3905,2,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3906,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3907,2,47,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3908,1,48,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,co-applicant,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3909,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,2,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3910,2,14,existing credits paid back duly till now,furniture/equipment,10722,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3911,2,12,existing credits paid back duly till now,furniture/equipment,6614,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3912,2,48,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3913,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,60,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3914,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3915,3,24,all credits at this bank paid back duly,furniture/equipment,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3916,3,4,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,1,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3917,3,24,all credits at this bank paid back duly,others,2288,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3918,3,24,all credits at this bank paid back duly,others,3565,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3919,1,4,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3920,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
