,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3924,3,72,no credits taken/all credits paid back duly,others,10623,unknown/no savings account,1,2,female : single,none,2,real estate,27,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3925,3,33,no credits taken/all credits paid back duly,others,709,unknown/no savings account,0,2,female : single,none,2,real estate,27,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
3926,3,11,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,building soc. savings agr./life insurance,27,stores,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3927,1,14,no credits taken/all credits paid back duly,others,709,... >= 1000 DM,1,2,female : single,none,2,car or other,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3928,3,24,no credits taken/all credits paid back duly,repairs,709,100 <= ... <  500 DM,1,2,female : single,none,2,car or other,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
3929,2,54,critical account/other credits elsewhere,car (used),2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,45,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3930,2,26,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,19,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3931,2,48,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,male : married/widowed,co-applicant,3,unknown / no property,20,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3932,2,54,critical account/other credits elsewhere,car (used),2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,45,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3933,2,47,no credits taken/all credits paid back duly,furniture/equipment,2329,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,unknown / no property,51,none,own,1,skilled employee/official,0 to 2,no,no,0
3934,1,24,existing credits paid back duly till now,business,1358,... >= 1000 DM,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3935,1,24,delay in paying off in the past,business,3384,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3936,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3937,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3938,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3939,1,12,critical account/other credits elsewhere,domestic appliances,1262,... >= 1000 DM,4,2,male : divorced/separated,none,0,real estate,49,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3940,1,45,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,4,0,male : divorced/separated,none,0,car or other,68,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3941,1,27,no credits taken/all credits paid back duly,repairs,1262,... >= 1000 DM,1,2,male : divorced/separated,co-applicant,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3942,1,12,no credits taken/all credits paid back duly,car (used),12169,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,65,none,own,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3943,1,45,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,4,0,male : divorced/separated,none,0,car or other,68,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3944,2,18,critical account/other credits elsewhere,retraining,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3945,3,47,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3946,2,45,no credits taken/all credits paid back duly,furniture/equipment,1585,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3947,3,47,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3948,2,48,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3949,2,48,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3950,2,47,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3951,2,36,no credits taken/all credits paid back duly,business,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3952,2,60,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3953,2,9,no credits taken/all credits paid back duly,car (used),1206,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3954,2,9,critical account/other credits elsewhere,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3955,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3956,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3957,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3958,3,9,no credits taken/all credits paid back duly,business,2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3959,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : single,none,0,unknown / no property,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
3960,1,7,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,stores,for free,1,skilled employee/official,0 to 2,no,no,1
3961,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
3962,1,9,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3963,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,37,none,for free,1,skilled employee/official,0 to 2,no,no,1
3964,1,47,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,co-applicant,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3965,1,48,critical account/other credits elsewhere,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3966,2,54,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,male : divorced/separated,none,2,unknown / no property,29,none,for free,1,skilled employee/official,3 or more,no,no,0
3967,1,47,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,3,female : single,co-applicant,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3968,2,36,critical account/other credits elsewhere,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3969,1,10,critical account/other credits elsewhere,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3970,2,30,critical account/other credits elsewhere,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3971,2,26,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,guarantor,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
3972,3,10,critical account/other credits elsewhere,others,1231,... <  100 DM,4,1,male : married/widowed,none,0,real estate,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3973,0,12,critical account/other credits elsewhere,others,8858,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3974,2,24,no credits taken/all credits paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3975,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,43,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3976,2,24,no credits taken/all credits paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3977,2,24,critical account/other credits elsewhere,repairs,1442,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3978,2,47,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,20,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3979,2,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,car or other,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
