,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
19961930,2,6,critical account/other credits elsewhere,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,real estate,26,none,for free,1,unskilled - resident,0 to 2,no,yes,0
19961931,2,60,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
19961932,2,12,no credits taken/all credits paid back duly,furniture/equipment,8446,unknown/no savings account,1,3,female : single,none,3,unknown / no property,46,none,for free,1,skilled employee/official,0 to 2,no,no,1
19961933,2,12,no credits taken/all credits paid back duly,furniture/equipment,9636,unknown/no savings account,1,3,female : single,none,3,unknown / no property,70,none,for free,1,skilled employee/official,0 to 2,no,no,1
19961934,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
19961935,0,18,existing credits paid back duly till now,others,1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
19961936,2,24,critical account/other credits elsewhere,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19961937,3,60,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,1,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19961938,1,12,all credits at this bank paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
19961939,1,12,no credits taken/all credits paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
19961940,2,12,no credits taken/all credits paid back duly,others,1007,... >= 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
19961941,2,12,no credits taken/all credits paid back duly,others,1007,unknown/no savings account,2,0,female : single,none,3,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
19961942,2,24,no credits taken/all credits paid back duly,repairs,13488,... >= 1000 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961943,2,24,critical account/other credits elsewhere,retraining,5084,... >= 1000 DM,4,2,female : non-single or male : single,none,0,real estate,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19961944,1,14,critical account/other credits elsewhere,others,3973,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
19961945,1,71,no credits taken/all credits paid back duly,others,11731,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
19961946,1,72,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
19961947,1,65,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
19961948,1,12,critical account/other credits elsewhere,car (used),13531,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
19961949,2,12,all credits at this bank paid back duly,car (used),14129,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
19961950,1,15,no credits taken/all credits paid back duly,radio/television,15529,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,36,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19961951,1,15,no credits taken/all credits paid back duly,radio/television,12474,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,36,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19961952,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,65,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
19961953,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
19961954,3,36,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
19961955,0,52,delay in paying off in the past,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
19961956,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,65,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
19961957,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,57,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
19961958,2,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
19961959,0,24,critical account/other credits elsewhere,retraining,13608,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19961960,2,30,no credits taken/all credits paid back duly,car (new),4811,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
19961961,0,58,no credits taken/all credits paid back duly,others,4811,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
19961962,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
19961963,2,24,all credits at this bank paid back duly,car (new),4113,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
19961964,1,7,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,stores,rent,1,skilled employee/official,3 or more,no,no,1
19961965,1,36,no credits taken/all credits paid back duly,repairs,8229,... >= 1000 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
19961966,3,21,critical account/other credits elsewhere,business,2476,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,46,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961967,0,21,critical account/other credits elsewhere,domestic appliances,14120,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,46,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961968,1,12,no credits taken/all credits paid back duly,car (used),1133,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
19961969,1,12,all credits at this bank paid back duly,car (used),7865,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961970,0,12,no credits taken/all credits paid back duly,others,10240,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
19961971,2,12,no credits taken/all credits paid back duly,retraining,2214,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
19961972,1,72,no credits taken/all credits paid back duly,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
19961973,1,15,delay in paying off in the past,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
19961974,1,42,all credits at this bank paid back duly,car (used),13122,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,40,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19961975,3,24,critical account/other credits elsewhere,car (used),3777,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19961976,0,12,critical account/other credits elsewhere,repairs,9774,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,36,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
19961977,1,12,no credits taken/all credits paid back duly,repairs,3565,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,71,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
19961978,2,21,critical account/other credits elsewhere,others,12169,... >= 1000 DM,0,0,male : married/widowed,co-applicant,0,real estate,50,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961979,2,48,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19961980,1,24,no credits taken/all credits paid back duly,car (new),13530,unknown/no savings account,3,2,female : single,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961981,1,24,no credits taken/all credits paid back duly,car (new),12718,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961982,1,18,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
19961983,1,18,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
19961984,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,0
19961985,2,30,no credits taken/all credits paid back duly,vacation,1715,... >= 1000 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
