,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11962777,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,59,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962778,2,48,all credits at this bank paid back duly,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
11962779,1,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962780,2,36,no credits taken/all credits paid back duly,repairs,12158,500 <= ... < 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962781,2,36,no credits taken/all credits paid back duly,repairs,11181,500 <= ... < 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962782,2,36,no credits taken/all credits paid back duly,repairs,14897,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962783,2,36,no credits taken/all credits paid back duly,repairs,14980,... >= 1000 DM,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962784,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962785,1,45,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
11962786,1,65,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
11962787,1,52,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
11962788,1,63,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,female : non-single or male : single,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
11962789,1,17,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
11962790,1,28,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962791,1,59,no credits taken/all credits paid back duly,others,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962792,1,69,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962793,1,27,no credits taken/all credits paid back duly,radio/television,13773,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962794,1,38,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962795,1,58,no credits taken/all credits paid back duly,repairs,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11962796,1,58,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11962797,1,51,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11962798,1,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11962799,1,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11962800,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
11962801,1,7,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
11962802,2,7,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,guarantor,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
11962803,0,24,all credits at this bank paid back duly,radio/television,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
11962804,2,24,all credits at this bank paid back duly,furniture/equipment,9427,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
11962805,0,50,all credits at this bank paid back duly,car (used),12439,... <  100 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,3 or more,no,yes,0
11962806,2,24,all credits at this bank paid back duly,car (used),14243,... >= 1000 DM,2,2,male : divorced/separated,none,3,real estate,60,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
11962807,0,72,all credits at this bank paid back duly,others,11715,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,26,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962808,2,59,existing credits paid back duly till now,car (used),2069,... <  100 DM,4,2,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962809,0,56,all credits at this bank paid back duly,car (used),2069,... <  100 DM,2,2,female : single,co-applicant,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962810,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962811,1,48,no credits taken/all credits paid back duly,furniture/equipment,6758,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962812,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962813,1,48,no credits taken/all credits paid back duly,furniture/equipment,6758,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962814,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962815,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
11962816,2,4,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,3 or more,no,no,1
11962817,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,2,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
11962818,2,6,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,yes,1
11962819,2,6,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
11962820,1,30,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962821,1,36,all credits at this bank paid back duly,car (used),15611,unknown/no savings account,2,1,female : single,none,2,real estate,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962822,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962823,1,36,all credits at this bank paid back duly,car (used),15425,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962824,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
11962825,0,62,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962826,1,63,all credits at this bank paid back duly,others,13360,... <  100 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,51,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
11962827,2,12,critical account/other credits elsewhere,others,12529,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
11962828,1,12,critical account/other credits elsewhere,others,682,... <  100 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962829,1,70,delay in paying off in the past,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
