,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1964745,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,96406,0,60,1
1964746,46,Private,32825,9,Never-married,Husband,White,Male,87633,0,60,1
1964747,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23962,0,60,1
1964748,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76266,0,50,1
1964749,46,Private,32825,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
1964750,27,Private,332187,1,Never-married,Not-in-family,White,Female,46576,0,65,1
1964751,27,Private,332187,13,Never-married,Not-in-family,White,Male,20816,0,65,1
1964752,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3684,65,1
1964753,27,Private,332187,13,Never-married,Not-in-family,White,Female,96566,0,65,1
1964754,27,Private,332187,13,Never-married,Not-in-family,White,Female,82407,517,65,1
1964755,75,Private,332187,13,Never-married,Not-in-family,White,Female,0,3062,65,1
1964756,27,Private,332187,13,Never-married,Not-in-family,White,Female,99979,0,65,1
1964757,52,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
1964758,27,Private,332187,13,Never-married,Not-in-family,White,Female,59874,0,25,1
1964759,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,41371,0,65,1
1964760,27,Private,332187,13,Never-married,Not-in-family,White,Female,82907,0,77,1
1964761,27,Private,332187,13,Married-AF-spouse,Wife,White,Female,0,0,65,1
1964762,27,Private,332187,13,Never-married,Not-in-family,White,Female,63731,0,65,1
1964763,27,Local-gov,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
1964764,27,Private,332187,13,Never-married,Not-in-family,White,Female,47351,0,65,1
1964765,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3009,65,1
1964766,27,Private,332187,13,Never-married,Not-in-family,White,Male,61180,0,65,1
1964767,27,Private,332187,13,Never-married,Not-in-family,White,Female,28684,0,30,1
1964768,27,Private,332187,11,Never-married,Not-in-family,White,Female,99529,0,65,1
1964769,27,Private,332187,4,Never-married,Not-in-family,White,Female,65784,0,65,1
1964770,27,Private,332187,13,Never-married,Not-in-family,White,Male,80717,0,65,1
1964771,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3504,65,1
1964772,27,Private,332187,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,65,1
1964773,27,Private,332187,13,Never-married,Not-in-family,White,Female,69915,0,65,1
1964774,27,Private,332187,13,Never-married,Not-in-family,White,Male,9499,0,65,1
1964775,27,Private,332187,13,Never-married,Not-in-family,White,Female,94176,1653,65,1
1964776,27,Private,332187,13,Never-married,Not-in-family,White,Female,63963,0,65,1
1964777,27,Private,332187,13,Never-married,Not-in-family,White,Female,27276,0,65,1
1964778,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2699,65,1
1964779,27,Private,332187,13,Never-married,Not-in-family,White,Female,13388,3105,65,1
1964780,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,6850,0,65,1
1964781,27,Private,332187,13,Separated,Not-in-family,White,Female,36986,0,65,1
1964782,27,Private,332187,13,Never-married,Not-in-family,White,Female,42989,0,65,1
1964783,27,Private,332187,13,Never-married,Not-in-family,White,Female,41073,0,65,1
1964784,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3468,65,1
1964785,27,Private,332187,13,Never-married,Not-in-family,White,Female,35135,0,65,1
1964786,27,Private,332187,13,Never-married,Not-in-family,White,Female,34134,0,65,1
1964787,27,Private,332187,13,Never-married,Wife,White,Female,0,3496,65,1
1964788,27,Private,332187,13,Never-married,Not-in-family,White,Female,99529,0,65,1
1964789,27,Private,332187,13,Never-married,Not-in-family,White,Female,16625,0,65,1
1964790,51,Private,332187,13,Widowed,Not-in-family,White,Female,0,0,65,1
1964791,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3276,65,1
1964792,27,Private,332187,15,Never-married,Not-in-family,White,Female,63731,0,65,1
1964793,27,Private,332187,13,Never-married,Not-in-family,White,Female,84488,3537,65,1
1964794,27,Private,332187,13,Never-married,Not-in-family,White,Female,51225,0,65,1
1964795,71,Private,332187,13,Separated,Not-in-family,White,Female,0,0,65,1
1964796,27,Private,332187,13,Never-married,Not-in-family,White,Female,66094,0,46,1
1964797,27,Private,332187,15,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
1964798,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3853,65,1
1964799,27,Private,332187,13,Never-married,Not-in-family,White,Female,10361,0,4,1
1964800,41,Private,287037,10,Never-married,Not-in-family,White,Male,13089,0,40,1
1964801,61,Private,287037,10,Never-married,Not-in-family,White,Male,30007,0,40,1
1964802,41,Private,287037,10,Never-married,Not-in-family,White,Male,18437,0,40,1
1964803,41,Private,287037,10,Never-married,Not-in-family,White,Male,26119,0,40,1
1964804,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
1964805,61,Private,287037,10,Never-married,Not-in-family,White,Male,28435,0,40,1
1964806,41,Private,287037,10,Never-married,Not-in-family,White,Male,24089,0,40,1
1964807,41,Private,287037,10,Never-married,Other-relative,White,Male,85197,0,40,1
1964808,58,Private,287037,10,Never-married,Not-in-family,White,Male,55769,0,40,1
1964809,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2823,40,1
1964810,41,Private,287037,10,Never-married,Not-in-family,White,Male,46575,0,40,1
1964811,41,Private,287037,16,Separated,Not-in-family,White,Male,0,0,40,1
1964812,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2455,40,1
1964813,41,Private,287037,10,Never-married,Not-in-family,White,Male,62609,0,40,1
1964814,41,Private,287037,10,Never-married,Not-in-family,White,Male,29548,0,43,1
1964815,41,Private,287037,10,Never-married,Not-in-family,White,Male,77805,0,40,1
1964816,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,49210,0,40,1
1964817,41,Private,287037,10,Never-married,Not-in-family,White,Male,92372,0,40,1
1964818,41,Private,287037,10,Never-married,Wife,White,Male,38680,0,40,1
1964819,19,Private,287037,10,Never-married,Not-in-family,White,Male,7998,0,40,1
1964820,41,Private,287037,10,Never-married,Not-in-family,White,Male,60833,0,37,1
1964821,41,Private,287037,10,Never-married,Not-in-family,White,Male,72972,0,40,1
1964822,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,21140,0,40,1
1964823,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2902,40,0
1964824,41,Private,287037,10,Never-married,Not-in-family,White,Male,82610,0,3,1
1964825,41,Private,287037,10,Never-married,Not-in-family,White,Male,80661,0,4,1
1964826,41,Private,287037,10,Never-married,Not-in-family,White,Male,23665,0,40,1
1964827,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,49668,0,40,1
1964828,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,68701,0,40,1
1964829,41,Private,287037,10,Never-married,Not-in-family,White,Female,74179,0,40,1
1964830,41,Private,287037,10,Never-married,Not-in-family,White,Male,56854,1774,40,1
1964831,41,Private,287037,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
1964832,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64912,0,40,1
1964833,41,Private,287037,10,Never-married,Not-in-family,White,Male,56990,0,40,1
1964834,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2874,40,0
1964835,41,Private,287037,10,Never-married,Not-in-family,White,Male,30621,505,40,1
1964836,41,Private,287037,10,Never-married,Not-in-family,White,Male,62031,0,40,1
1964837,41,Private,287037,10,Never-married,Not-in-family,White,Male,72465,0,40,1
1964838,41,Private,287037,10,Never-married,Not-in-family,White,Male,93855,0,75,1
1964839,41,Private,287037,10,Never-married,Not-in-family,White,Male,9998,0,40,1
1964840,41,Private,287037,10,Never-married,Wife,White,Male,75040,0,40,1
1964841,41,Private,287037,10,Never-married,Not-in-family,White,Male,68139,0,40,1
1964842,41,Private,287037,10,Never-married,Not-in-family,White,Male,89546,0,57,1
1964843,41,Private,287037,10,Never-married,Not-in-family,White,Male,64912,0,40,1
1964844,41,Private,287037,10,Divorced,Not-in-family,White,Male,68951,0,40,1
1964845,84,Private,287037,10,Never-married,Not-in-family,White,Male,33610,0,40,1
1964846,41,Private,287037,10,Never-married,Other-relative,White,Male,0,2749,40,0
1964847,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,623,40,1
1964848,41,Private,287037,10,Never-married,Not-in-family,White,Male,17331,0,40,1
1964849,41,Private,287037,11,Never-married,Not-in-family,White,Male,8024,0,40,1
1964850,21,Private,180690,9,Never-married,Own-child,White,Male,52015,1648,40,1
1964851,21,Private,180690,9,Never-married,Own-child,White,Male,38482,0,40,1
1964852,21,Private,180690,9,Never-married,Wife,White,Male,28833,0,40,1
1964853,21,Private,180690,9,Never-married,Not-in-family,White,Male,72384,0,40,1
1964854,21,Private,180690,9,Never-married,Wife,White,Male,72463,0,40,1
1964855,21,Local-gov,180690,9,Never-married,Own-child,White,Male,28581,0,40,1
1964856,21,Private,180690,9,Never-married,Wife,White,Male,13781,0,40,1
1964857,21,Private,180690,9,Never-married,Own-child,White,Male,10070,0,40,1
1964858,21,Private,180690,9,Never-married,Own-child,White,Male,97190,0,40,1
1964859,21,Private,180690,9,Never-married,Own-child,White,Male,82155,0,40,1
1964860,21,Private,180690,9,Never-married,Own-child,White,Male,72463,0,40,1
1964861,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,65113,0,40,1
1964862,21,Private,180690,9,Never-married,Own-child,White,Male,33026,0,40,1
1964863,37,Private,180690,9,Never-married,Own-child,White,Male,44621,0,40,1
1964864,21,Private,180690,9,Never-married,Own-child,White,Male,99429,0,24,1
1964865,21,Private,180690,4,Never-married,Own-child,White,Male,50241,0,40,1
1964866,21,Private,180690,9,Never-married,Own-child,White,Male,33504,0,44,1
1964867,21,Private,180690,9,Never-married,Own-child,White,Male,63006,0,40,1
1964868,21,Without-pay,180690,9,Never-married,Own-child,White,Male,86543,0,40,1
1964869,21,Private,180690,9,Never-married,Unmarried,White,Male,69302,0,40,1
1964870,21,Private,180690,9,Never-married,Own-child,White,Male,65865,0,40,1
1964871,29,Private,180690,9,Never-married,Own-child,White,Male,72261,0,40,1
1964872,21,Private,180690,2,Never-married,Own-child,White,Male,75281,0,40,1
1964873,21,Private,180690,9,Never-married,Wife,White,Male,82155,0,40,1
1964874,21,Private,180690,9,Never-married,Own-child,White,Male,76827,0,87,1
1964875,21,Private,180690,9,Never-married,Own-child,White,Male,30166,235,40,1
1964876,21,Private,180690,9,Never-married,Own-child,White,Male,55725,0,40,1
1964877,21,Private,180690,9,Never-married,Own-child,White,Female,51748,0,40,1
1964878,21,Private,180690,9,Never-married,Wife,White,Male,59273,0,40,1
1964879,21,Private,180690,12,Never-married,Own-child,White,Male,90397,0,40,1
1964880,21,Private,180690,9,Never-married,Own-child,White,Male,82344,0,40,1
1964881,21,Private,180690,9,Never-married,Own-child,White,Male,56904,0,77,1
1964882,21,Private,180690,9,Never-married,Own-child,White,Male,77676,1374,40,1
1964883,21,State-gov,180690,9,Never-married,Own-child,White,Male,53426,0,40,1
1964884,21,Private,180690,9,Never-married,Own-child,White,Male,24587,0,40,1
1964885,21,Private,180690,9,Never-married,Own-child,White,Male,21348,0,40,1
1964886,21,Private,180690,9,Never-married,Own-child,White,Male,78281,0,40,1
1964887,21,Private,180690,9,Never-married,Own-child,White,Male,24326,0,40,1
1964888,21,Private,180690,9,Never-married,Own-child,White,Male,8982,1296,40,1
1964889,21,Private,180690,9,Never-married,Own-child,White,Male,13450,0,40,1
1964890,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,13450,0,40,1
1964891,21,Private,180690,9,Never-married,Own-child,White,Male,15284,0,40,1
1964892,21,Private,180690,9,Never-married,Own-child,White,Male,65405,0,80,1
1964893,21,Private,180690,9,Never-married,Own-child,White,Male,91171,439,40,1
1964894,21,Private,180690,9,Never-married,Own-child,White,Male,81305,3559,40,1
1964895,21,State-gov,180690,9,Never-married,Own-child,White,Male,38413,0,40,1
1964896,21,Private,180690,9,Never-married,Own-child,Black,Male,55655,0,40,1
1964897,21,Private,180690,9,Divorced,Own-child,White,Male,99821,0,40,1
1964898,21,Private,180690,9,Never-married,Own-child,White,Male,63933,678,40,1
1964899,21,Private,180690,9,Never-married,Own-child,White,Male,85923,0,40,1
1964900,53,Self-emp-inc,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964901,53,Private,85423,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
1964902,73,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964903,53,Private,85423,10,Never-married,Husband,White,Male,0,1923,40,0
1964904,57,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1964905,78,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964906,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,78,0
1964907,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,90,0
1964908,29,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964909,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1213,40,0
1964910,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
1964911,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964912,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
1964913,53,Without-pay,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964914,49,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,715,40,0
1964915,18,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964916,53,Private,85423,10,Widowed,Not-in-family,White,Male,0,0,40,0
1964917,53,Private,85423,10,Separated,Husband,White,Male,0,0,91,0
1964918,40,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964919,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
1964920,53,Private,85423,10,Married-AF-spouse,Husband,Other,Male,0,0,40,0
1964921,53,Private,85423,10,Never-married,Husband,White,Male,0,0,86,0
1964922,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1964923,49,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964924,53,Federal-gov,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1964925,32,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964926,53,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964927,53,Private,85423,10,Never-married,Unmarried,White,Male,0,0,40,0
1964928,74,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964929,56,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
1964930,53,Private,85423,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1964931,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,251,40,0
1964932,27,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964933,57,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1964934,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,1713,40,0
1964935,19,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1964936,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
1964937,53,Private,85423,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1964938,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
1964939,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,1614,40,0
1964940,59,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2681,40,0
1964941,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,3041,40,0
1964942,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,2739,40,0
1964943,53,Private,85423,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1964944,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,2778,40,0
1964945,53,Private,85423,10,Divorced,Unmarried,White,Male,0,0,40,0
1964946,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1964947,51,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,355,40,0
1964948,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2192,40,0
1964949,26,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,241,40,0
1964950,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32640,0,70,1
1964951,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41411,0,70,1
1964952,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,86770,0,70,1
1964953,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86283,0,70,1
1964954,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9717,0,70,1
1964955,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,43838,0,70,1
1964956,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95895,0,70,1
1964957,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62479,0,94,1
1964958,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67041,0,70,1
1964959,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59733,0,70,1
1964960,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90311,0,70,1
1964961,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1936,70,1
1964962,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,27253,0,70,1
1964963,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,74172,0,70,1
1964964,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,1778,70,1
1964965,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74681,0,70,1
1964966,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24985,0,70,1
1964967,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,19089,0,70,1
1964968,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1875,70,1
1964969,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9668,0,70,1
1964970,36,Private,41624,12,Married-civ-spouse,Other-relative,White,Male,0,0,70,1
1964971,42,Private,41624,6,Married-civ-spouse,Husband,White,Male,20267,0,70,1
1964972,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94334,0,42,1
1964973,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,47356,0,49,1
1964974,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,39914,0,70,1
1964975,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94334,0,70,1
1964976,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,62180,0,70,1
1964977,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17295,0,70,1
1964978,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99995,0,70,1
1964979,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
1964980,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,51318,0,70,1
1964981,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,81665,0,70,1
1964982,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,73817,0,70,1
1964983,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,20234,0,70,1
1964984,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32379,0,70,1
1964985,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61380,0,70,1
1964986,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1882,13,1
1964987,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19089,0,70,1
1964988,36,Without-pay,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
