,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7967330,32,Self-emp-inc,132879,14,Never-married,Husband,White,Male,0,1887,40,0
7967331,36,Self-emp-inc,132879,4,Married-spouse-absent,Husband,White,Male,0,1887,40,0
7967332,36,Self-emp-inc,132879,14,Never-married,Husband,White,Female,0,1887,40,0
7967333,36,Self-emp-inc,132879,14,Married-spouse-absent,Husband,White,Female,0,1887,40,0
7967334,36,Self-emp-inc,132879,14,Separated,Own-child,White,Male,0,1887,40,0
7967335,36,Self-emp-inc,132879,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
7967336,36,Self-emp-inc,132879,14,Married-civ-spouse,Wife,White,Male,0,1710,40,0
7967337,81,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,83,40,0
7967338,36,Self-emp-inc,132879,14,Married-spouse-absent,Unmarried,White,Male,0,1887,40,0
7967339,36,Self-emp-inc,132879,5,Widowed,Husband,White,Male,0,1887,40,0
7967340,30,Private,19302,10,Widowed,Husband,White,Female,7688,0,40,0
7967341,30,Private,19302,10,Divorced,Unmarried,White,Male,7688,2012,40,0
7967342,30,Private,19302,10,Widowed,Unmarried,White,Male,7688,0,40,0
7967343,30,Private,19302,10,Divorced,Husband,White,Female,7688,2155,40,0
7967344,30,Private,19302,10,Divorced,Husband,White,Male,5372,0,40,0
7967345,87,Self-emp-inc,19302,10,Married-civ-spouse,Husband,White,Male,4641,0,40,0
7967346,30,Private,19302,10,Widowed,Husband,Black,Female,7688,0,40,0
7967347,30,Private,19302,10,Separated,Other-relative,White,Male,7688,0,40,0
7967348,30,Private,19302,10,Widowed,Own-child,White,Male,7688,0,40,0
7967349,30,Private,19302,10,Separated,Not-in-family,White,Male,7688,0,40,0
7967350,30,Without-pay,19302,10,Widowed,Own-child,White,Male,7688,0,40,0
7967351,30,Private,19302,5,Divorced,Not-in-family,White,Male,7688,0,40,0
7967352,30,Private,19302,10,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
7967353,30,Private,19302,10,Divorced,Husband,White,Male,7688,2012,40,0
7967354,30,State-gov,19302,10,Divorced,Husband,White,Male,5372,0,40,0
7967355,30,Private,19302,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,628,0,40,0
7967356,30,Private,19302,10,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
7967357,82,Private,19302,10,Married-civ-spouse,Husband,White,Male,1393,0,40,0
7967358,30,Federal-gov,19302,10,Married-civ-spouse,Husband,White,Male,3367,0,99,0
7967359,30,Private,19302,10,Divorced,Unmarried,White,Male,7688,0,39,0
7967360,34,Private,70466,11,Divorced,Not-in-family,White,Male,26397,0,40,1
7967361,34,Self-emp-inc,70466,11,Divorced,Not-in-family,White,Male,49996,0,40,1
7967362,34,Private,70466,11,Divorced,Not-in-family,White,Male,12791,656,40,1
7967363,34,Private,70466,15,Divorced,Not-in-family,White,Male,0,3696,40,1
7967364,34,Private,70466,11,Divorced,Not-in-family,White,Male,52893,0,40,1
7967365,34,State-gov,70466,11,Divorced,Not-in-family,White,Male,38453,0,40,1
7967366,34,Private,70466,11,Divorced,Not-in-family,White,Male,60428,0,40,1
7967367,34,Private,70466,11,Divorced,Not-in-family,White,Male,21711,0,40,1
7967368,34,Private,70466,11,Divorced,Not-in-family,White,Male,89137,0,40,1
7967369,34,Private,70466,11,Divorced,Not-in-family,White,Male,62538,0,40,1
7967370,34,Private,70466,11,Widowed,Not-in-family,White,Male,0,3441,40,1
7967371,34,Private,70466,11,Separated,Not-in-family,White,Male,78481,0,40,1
7967372,34,Private,70466,11,Divorced,Not-in-family,White,Male,13782,0,40,1
7967373,19,Private,70466,11,Divorced,Not-in-family,White,Male,14101,0,40,1
7967374,34,Private,70466,11,Widowed,Not-in-family,White,Male,0,3739,40,1
7967375,34,Private,70466,11,Divorced,Not-in-family,White,Male,94264,279,40,1
7967376,34,Private,70466,11,Divorced,Not-in-family,White,Male,99286,3805,40,1
7967377,34,Private,70466,11,Divorced,Not-in-family,White,Male,70652,3219,40,1
7967378,34,Private,70466,11,Divorced,Not-in-family,White,Male,75395,0,23,1
7967379,34,Private,70466,11,Divorced,Not-in-family,White,Male,71469,0,40,1
7967380,28,State-gov,174675,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
7967381,81,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7967382,75,State-gov,174675,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
7967383,62,State-gov,174675,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7967384,44,State-gov,174675,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
7967385,44,State-gov,174675,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
7967386,82,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,381,40,0
7967387,44,State-gov,174675,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
7967388,44,State-gov,174675,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
7967389,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Male,0,0,72,0
7967390,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,81,0
7967391,44,State-gov,174675,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
7967392,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Male,0,0,78,0
7967393,42,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7967394,44,State-gov,174675,9,Married-civ-spouse,Other-relative,White,Female,0,0,85,0
7967395,44,State-gov,174675,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
7967396,25,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7967397,63,State-gov,174675,9,Never-married,Wife,White,Female,0,0,40,0
7967398,44,State-gov,174675,3,Married-civ-spouse,Own-child,White,Female,0,0,40,0
7967399,44,State-gov,174675,9,Never-married,Wife,White,Female,0,0,66,0
7967400,39,Private,122032,11,Never-married,Not-in-family,White,Male,64009,0,40,1
7967401,39,Federal-gov,122032,11,Never-married,Not-in-family,White,Male,94848,0,40,1
7967402,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3282,78,1
7967403,39,Private,122032,11,Never-married,Not-in-family,White,Male,13876,0,78,1
7967404,66,Private,122032,11,Never-married,Not-in-family,White,Male,32827,0,40,1
7967405,39,Private,122032,16,Never-married,Not-in-family,White,Male,37657,0,40,1
7967406,39,Private,122032,11,Married-AF-spouse,Not-in-family,White,Male,84221,0,40,1
7967407,39,Private,122032,11,Widowed,Not-in-family,White,Male,48935,0,40,1
7967408,39,Private,122032,11,Never-married,Not-in-family,White,Male,89892,0,40,1
7967409,63,Private,122032,11,Never-married,Not-in-family,White,Male,0,0,40,1
7967410,39,Private,122032,11,Never-married,Not-in-family,White,Male,73632,0,40,1
7967411,39,Private,122032,11,Never-married,Not-in-family,White,Male,88033,0,40,1
7967412,39,Private,122032,11,Separated,Not-in-family,White,Male,17120,0,40,1
7967413,39,Private,122032,11,Never-married,Not-in-family,White,Female,29366,0,40,1
7967414,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2897,40,1
7967415,84,Private,122032,11,Never-married,Not-in-family,White,Male,0,0,40,1
7967416,39,Private,122032,1,Never-married,Not-in-family,White,Male,84042,0,40,1
7967417,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2716,40,1
7967418,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2366,68,1
7967419,39,Private,122032,11,Never-married,Not-in-family,White,Male,64807,0,40,1
7967420,48,State-gov,78529,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,60,1
7967421,48,State-gov,78529,14,Separated,Husband,White,Male,49722,0,60,1
7967422,48,State-gov,78529,14,Separated,Not-in-family,White,Male,72046,0,60,1
7967423,17,State-gov,78529,14,Separated,Not-in-family,White,Male,44273,0,60,1
7967424,48,State-gov,78529,14,Separated,Not-in-family,White,Male,58713,0,60,1
7967425,48,State-gov,78529,14,Separated,Not-in-family,White,Male,72416,1238,60,1
7967426,48,State-gov,78529,14,Separated,Not-in-family,White,Male,77856,0,60,1
7967427,48,State-gov,78529,14,Separated,Not-in-family,White,Male,39840,0,60,1
7967428,48,State-gov,78529,14,Divorced,Not-in-family,White,Male,0,3430,60,1
7967429,48,State-gov,78529,14,Divorced,Not-in-family,White,Male,98110,0,60,1
7967430,48,State-gov,78529,14,Separated,Not-in-family,White,Male,58015,0,8,1
7967431,48,State-gov,78529,14,Separated,Not-in-family,White,Male,73986,1962,60,1
7967432,48,State-gov,78529,14,Separated,Not-in-family,White,Male,63552,0,60,1
7967433,48,Private,78529,14,Separated,Not-in-family,White,Male,36741,0,60,1
7967434,48,State-gov,78529,14,Separated,Not-in-family,White,Male,13280,0,60,1
7967435,48,State-gov,78529,1,Separated,Not-in-family,White,Male,55127,0,60,1
7967436,48,State-gov,78529,14,Separated,Not-in-family,White,Male,77163,0,60,1
7967437,48,State-gov,78529,14,Separated,Not-in-family,White,Male,40008,0,94,1
7967438,48,State-gov,78529,14,Separated,Not-in-family,White,Male,84400,0,60,1
7967439,48,State-gov,78529,14,Separated,Not-in-family,White,Male,71472,0,60,1
7967440,33,Private,37274,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
7967441,33,Private,37274,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
7967442,33,Private,37274,10,Separated,Husband,White,Male,77948,0,40,1
7967443,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,39459,0,40,1
7967444,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,68125,0,3,1
7967445,33,Private,37274,4,Married-civ-spouse,Husband,White,Male,94425,0,40,1
7967446,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,30162,885,40,1
7967447,33,Private,37274,10,Married-civ-spouse,Wife,White,Male,59932,0,40,1
7967448,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,50134,2647,40,1
7967449,33,Private,37274,10,Married-civ-spouse,Husband,White,Female,88172,0,40,1
7967450,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,90079,0,40,1
7967451,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,86011,0,40,1
7967452,33,Private,37274,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3729,40,1
7967453,56,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7967454,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,68622,0,40,1
7967455,56,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,25,1
7967456,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,88777,0,40,1
7967457,33,Private,37274,10,Married-civ-spouse,Husband,Other,Male,11834,0,40,1
7967458,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,32464,0,40,1
7967459,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,51423,0,40,1
7967460,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,95,1
7967461,37,Federal-gov,163671,16,Married-civ-spouse,Husband,White,Male,0,1902,40,1
7967462,42,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,25279,1902,40,1
7967463,51,Federal-gov,163671,13,Married-civ-spouse,Own-child,White,Male,94117,1902,40,1
7967464,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,59842,1902,40,1
7967465,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,28,40,1
7967466,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,77,1
7967467,51,Self-emp-not-inc,163671,13,Married-civ-spouse,Unmarried,White,Male,0,1902,40,1
7967468,51,Federal-gov,163671,13,Married-civ-spouse,Wife,White,Male,0,251,40,1
7967469,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,21672,1902,40,1
7967470,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,55804,1902,40,1
7967471,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,22888,1902,40,1
7967472,48,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,51,1
7967473,68,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
7967474,51,Without-pay,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
7967475,29,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
7967476,51,Federal-gov,163671,1,Married-civ-spouse,Husband,White,Male,65361,1902,40,1
7967477,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,0,3029,40,1
7967478,60,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,87264,1902,40,1
7967479,51,Federal-gov,163671,8,Married-civ-spouse,Husband,White,Male,0,455,40,1
7967480,19,Private,119075,10,Never-married,Own-child,White,Male,15766,0,50,1
7967481,19,Private,119075,10,Never-married,Other-relative,White,Male,69863,0,50,1
7967482,19,Private,119075,10,Never-married,Own-child,White,Male,73803,0,50,1
7967483,19,Private,119075,10,Never-married,Own-child,White,Male,69863,0,50,1
7967484,19,Private,119075,10,Widowed,Own-child,White,Male,61981,0,50,1
7967485,19,Private,119075,10,Never-married,Own-child,White,Male,34605,0,50,1
7967486,19,Private,119075,10,Never-married,Wife,White,Male,68498,0,50,1
7967487,19,Private,119075,7,Never-married,Own-child,White,Male,77835,0,50,1
7967488,19,Private,119075,10,Never-married,Own-child,White,Male,28329,0,50,1
7967489,19,Private,119075,10,Never-married,Own-child,White,Male,86029,801,50,1
7967490,19,Private,119075,10,Never-married,Own-child,White,Male,86029,0,50,1
7967491,19,Private,119075,10,Never-married,Own-child,White,Male,70708,0,50,1
7967492,19,Private,119075,10,Never-married,Own-child,White,Male,13593,0,50,1
7967493,19,Private,119075,10,Never-married,Own-child,White,Male,59517,0,50,1
7967494,19,Private,119075,10,Never-married,Own-child,White,Male,31536,0,50,1
7967495,19,Private,119075,10,Never-married,Husband,White,Male,38281,0,50,1
7967496,19,Private,119075,10,Never-married,Own-child,White,Male,49146,0,50,1
7967497,19,Private,119075,10,Never-married,Unmarried,White,Male,79437,0,50,1
7967498,19,Private,119075,10,Never-married,Own-child,White,Male,69585,0,50,1
7967499,19,Private,119075,1,Never-married,Own-child,White,Male,13593,0,50,1
7967500,57,State-gov,250976,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
7967501,57,State-gov,250976,8,Married-civ-spouse,Husband,White,Male,27635,0,40,1
7967502,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,72089,0,40,1
7967503,57,Without-pay,250976,9,Married-civ-spouse,Husband,White,Male,16391,0,40,1
7967504,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,46033,980,40,1
7967505,57,State-gov,250976,9,Married-civ-spouse,Wife,White,Male,0,3594,40,1
7967506,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,35665,0,68,1
7967507,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,58245,721,40,1
7967508,80,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,48453,0,40,1
7967509,57,State-gov,250976,9,Never-married,Husband,White,Male,43870,0,40,1
7967510,57,State-gov,250976,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15632,0,40,1
7967511,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
7967512,57,Self-emp-not-inc,250976,9,Married-civ-spouse,Husband,White,Male,41735,0,40,1
7967513,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,31498,0,40,1
7967514,66,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,82737,0,40,1
7967515,57,State-gov,250976,15,Married-civ-spouse,Husband,White,Male,0,2128,40,1
7967516,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,23629,0,40,1
7967517,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,17449,0,40,1
7967518,57,State-gov,250976,16,Married-civ-spouse,Husband,White,Male,52445,0,40,1
7967519,57,State-gov,250976,9,Widowed,Husband,White,Male,86058,0,40,1
7967520,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1862,0,40,0
7967521,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,45,0,40,0
7967522,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4729,0,40,0
7967523,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,704,0,40,0
7967524,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,370,0,40,0
7967525,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2221,2773,40,0
7967526,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1862,0,44,0
7967527,47,Private,216093,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4729,0,40,0
7967528,47,Private,216093,9,Married-civ-spouse,Husband,Other,Male,3071,0,40,0
7967529,47,Private,216093,9,Married-civ-spouse,Other-relative,White,Male,370,0,40,0
7967530,47,Private,216093,9,Married-civ-spouse,Own-child,White,Male,5000,0,40,0
7967531,47,State-gov,216093,9,Married-civ-spouse,Husband,White,Male,3639,0,40,0
7967532,47,Private,216093,9,Married-civ-spouse,Other-relative,White,Male,1157,0,19,0
7967533,47,Private,216093,9,Widowed,Husband,White,Male,4574,0,40,0
7967534,18,Private,216093,9,Married-civ-spouse,Husband,White,Male,2221,2773,40,0
7967535,47,Federal-gov,216093,9,Married-civ-spouse,Husband,White,Male,551,0,40,0
7967536,47,Private,216093,9,Married-civ-spouse,Husband,White,Female,1862,0,44,0
7967537,47,Private,216093,9,Never-married,Husband,Amer-Indian-Eskimo,Male,4729,0,40,0
7967538,47,Private,216093,9,Married-civ-spouse,Husband,Other,Female,3071,0,40,0
7967539,47,State-gov,216093,9,Married-civ-spouse,Husband,White,Male,3639,0,94,0
7967540,74,Private,266337,11,Divorced,Unmarried,White,Male,55689,0,40,1
7967541,46,Private,266337,11,Divorced,Unmarried,White,Male,65649,0,40,1
7967542,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3310,40,1
7967543,46,Private,266337,11,Divorced,Unmarried,Asian-Pac-Islander,Male,94843,0,40,1
7967544,46,Private,266337,11,Divorced,Unmarried,White,Male,26355,0,40,1
7967545,64,Private,266337,11,Divorced,Unmarried,White,Male,49574,0,40,1
7967546,46,Private,266337,11,Divorced,Unmarried,White,Male,94808,0,40,1
7967547,46,Self-emp-inc,266337,11,Divorced,Unmarried,White,Male,21042,0,40,1
7967548,46,Private,266337,6,Divorced,Unmarried,White,Male,0,2581,40,1
7967549,46,Private,266337,11,Divorced,Unmarried,White,Male,87704,0,27,1
7967550,46,Without-pay,266337,11,Divorced,Unmarried,White,Male,13651,0,40,1
7967551,46,Private,266337,15,Divorced,Unmarried,White,Male,0,0,97,1
7967552,46,Private,266337,11,Divorced,Unmarried,White,Male,58178,0,40,1
7967553,46,Private,266337,11,Divorced,Wife,White,Male,85643,0,40,1
7967554,46,Private,266337,16,Separated,Unmarried,White,Male,0,0,40,1
7967555,46,Private,266337,11,Married-civ-spouse,Unmarried,White,Male,28619,0,40,1
7967556,46,Private,266337,11,Divorced,Unmarried,White,Male,59660,0,40,1
7967557,46,Private,266337,11,Divorced,Unmarried,White,Male,13107,0,40,1
7967558,46,Private,266337,11,Divorced,Husband,White,Male,85964,0,40,1
7967559,46,Private,266337,11,Divorced,Unmarried,White,Male,29293,0,1,1
7967560,62,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
7967561,42,Private,192569,15,Divorced,Own-child,White,Female,0,107,39,0
7967562,42,Private,192569,11,Divorced,Husband,White,Female,0,0,39,0
7967563,42,Private,192569,4,Married-AF-spouse,Not-in-family,White,Female,0,0,39,0
7967564,42,Private,192569,11,Divorced,Not-in-family,White,Female,0,0,39,0
7967565,42,Private,192569,8,Divorced,Not-in-family,White,Female,0,262,39,0
7967566,42,Private,192569,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,0
7967567,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,769,13,0
7967568,54,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,42,0
7967569,54,Self-emp-inc,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
7967570,42,Private,192569,7,Divorced,Not-in-family,Black,Female,0,0,39,0
